DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:30.601;TwistZ_;6.776236;1;10;0;344;318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;40;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:30.841;TwistS_;6.776236;1;10;0;0;0;0;263;252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;33;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:31.089;TwistZ_;6.786576;1;10;351;355;292;0;0;0;0;0;769;0;0;0;0;0;0;0;14;17;11;0;0;0;0;0;12;0;0;0;0;0;0;0;40;100;100;0;0;0;0;0;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:31.338;TwistS_;6.786576;1;10;0;0;0;274;0;725;747;0;241;241;0;0;0;0;0;0;0;0;0;10;0;13;12;0;10;10;0;0;0;0;0;0;0;0;0;80;0;66;40;0;20;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:31.585;TwistZ_;6.786576;1;10;522;285;0;0;0;0;0;812;0;0;0;0;0;0;0;0;13;14;0;0;0;0;0;11;0;0;0;0;0;0;0;0;100;80;0;0;0;0;0;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:31.834;TwistS_;6.786576;1;10;714;285;0;0;0;285;791;0;807;777;0;0;0;0;0;0;12;11;0;0;0;11;11;0;16;12;0;0;0;0;0;0;40;80;0;0;0;33;20;0;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:32.082;TwistZ_;6.793533;1;10;681;303;219;0;0;0;812;812;0;0;0;0;0;0;0;0;13;11;10;0;0;0;10;10;0;0;0;0;0;0;0;0;60;100;16;0;0;0;40;16;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:32.331;TwistS_;6.793533;1;10;0;0;856;0;0;0;0;263;747;764;0;0;0;0;0;0;0;0;10;0;0;0;0;10;12;17;0;0;0;0;0;0;0;0;20;0;0;0;0;40;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:32.570;TwistZ_;6.793533;1;10;219;364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:32.826;TwistS_;6.793533;1;10;0;263;461;0;0;0;0;0;812;783;0;0;0;0;0;0;0;10;10;0;0;0;0;0;10;11;0;0;0;0;0;0;0;80;33;0;0;0;0;0;60;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:33.066;TwistZ_;6.805565;1;10;541;263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:33.314;TwistS_;6.805565;1;10;0;285;0;0;0;791;780;791;0;0;0;0;0;0;0;0;0;10;0;0;0;15;12;10;0;0;0;0;0;0;0;0;0;20;0;0;0;80;80;16;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:33.562;TwistZ_;6.805565;1;10;410;285;0;0;820;812;0;769;769;760;0;0;0;0;0;0;10;10;0;0;16;17;0;10;12;16;0;0;0;0;0;0;60;20;0;0;50;40;0;20;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:33.810;TwistS_;6.805565;1;10;593;307;318;0;0;0;0;725;725;725;0;0;0;0;0;0;11;10;11;0;0;0;0;11;12;10;0;0;0;0;0;0;20;20;40;0;0;0;0;40;80;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:34.058;TwistZ_;6.80888;1;10;670;338;318;0;0;0;791;0;0;329;0;0;0;0;0;0;13;13;13;0;0;0;10;0;0;10;0;0;0;0;0;0;40;100;33;0;0;0;40;0;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:34.307;TwistS_;6.80888;1;10;0;0;0;0;0;791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:34.555;TwistZ_;6.80888;1;10;0;340;0;0;0;0;0;329;483;483;0;0;0;0;0;0;0;10;0;0;0;0;0;11;10;10;0;0;0;0;0;0;0;40;0;0;0;0;0;33;20;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:34.795;TwistS_;6.80888;1;10;578;351;769;0;307;0;0;0;0;725;0;0;0;0;0;0;10;11;11;0;10;0;0;0;0;10;0;0;0;0;0;0;60;60;60;0;20;0;0;0;0;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:35.051;TwistZ_;6.810682;1;10;0;0;329;346;0;834;817;791;791;0;0;0;0;0;0;0;0;0;13;13;0;13;20;16;12;0;0;0;0;0;0;0;0;0;16;80;0;20;100;33;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
