DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:15.466;TwistS_;6.382838;1;10;571;1494;1538;1338;1221;1256;1142;1230;1354;0;0;0;0;0;0;0;13;13;12;13;13;11;10;11;12;0;0;0;0;0;0;0;36;58;63;100;83;45;18;45;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.721;TwistZ_;6.378454;1;10;703;1423;1488;1335;1240;1230;1191;1494;1441;1211;0;0;0;0;0;0;10;12;12;11;11;10;12;14;12;11;0;0;0;0;0;0;9;45;72;45;81;58;81;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.986;TwistS_;6.378454;1;10;1107;747;1673;1616;1526;1446;1384;1278;1154;1103;0;0;0;0;0;0;12;10;14;17;20;21;14;15;16;15;0;0;0;0;0;0;45;18;91;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:16.250;TwistZ_;6.378454;1;10;1192;0;1587;1514;1487;1532;1508;1417;1375;0;0;0;0;0;0;0;15;0;12;12;10;13;12;15;12;0;0;0;0;0;0;0;72;0;66;100;63;72;81;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:16.515;TwistS_;6.378454;1;10;527;671;1621;1472;1590;1599;1494;1476;0;0;0;0;0;0;0;0;13;13;13;12;11;11;10;10;0;0;0;0;0;0;0;0;27;63;91;54;45;45;18;41;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:16.778;TwistZ_;6.382582;1;10;1268;659;1836;1749;1649;1522;1510;1490;1374;1318;0;0;0;0;0;0;14;10;14;16;17;18;21;19;12;12;0;0;0;0;0;0;72;9;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:17.042;TwistS_;6.382582;1;10;1399;1105;1431;1326;1318;1554;1546;1494;1347;1314;0;0;0;0;0;0;16;12;13;13;14;14;12;10;11;15;0;0;0;0;0;0;63;54;100;100;36;100;45;8;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:17.306;TwistZ_;6.382582;1;10;878;783;1375;1318;1435;1550;1494;1567;1450;1933;0;0;0;0;0;0;11;11;13;10;12;14;12;14;10;10;0;0;0;0;0;0;9;54;83;27;27;100;100;25;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:17.555;TwistS_;6.382582;1;10;966;1574;1713;1769;1566;1485;1428;1663;1204;0;0;0;0;0;0;0;10;15;15;15;22;17;12;11;11;0;0;0;0;0;0;0;9;54;81;100;100;100;36;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:17.831;TwistZ_;6.368426;1;10;1252;527;1354;1062;942;787;725;775;761;610;0;0;0;0;0;0;11;13;13;19;15;24;18;12;13;12;0;0;0;0;0;0;33;27;50;100;75;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:18.095;TwistS_;6.368426;1;10;703;984;1006;854;776;719;695;711;694;624;0;0;0;0;0;0;12;12;17;21;22;20;17;16;12;14;0;0;0;0;0;0;63;41;90;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:18.360;TwistZ_;6.368426;1;10;751;1192;1538;1503;1458;1296;1450;1472;0;1132;0;0;0;0;0;0;13;11;10;13;14;10;10;11;0;14;0;0;0;0;0;0;81;72;25;81;90;54;27;33;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:18.615;TwistS_;6.368426;1;10;1977;1450;1501;1358;1274;1450;1450;0;1450;0;0;0;0;0;0;0;13;10;11;14;11;10;12;0;13;0;0;0;0;0;0;0;18;18;54;100;50;9;72;0;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:18.887;TwistZ_;6.368202;1;10;0;659;1381;1357;1428;1578;1601;1571;1499;0;0;0;0;0;0;0;0;10;13;12;11;13;12;13;11;0;0;0;0;0;0;0;0;16;63;81;36;100;81;72;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:19.143;TwistS_;6.368202;1;10;1450;1699;1769;1578;1486;1431;1401;1344;1318;1219;0;0;0;0;0;0;10;12;16;16;20;18;12;10;10;10;0;0;0;0;0;0;9;27;100;100;100;100;81;45;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:19.399;TwistZ_;6.368202;1;10;1063;823;1481;1472;0;1527;0;1230;1175;1274;0;0;0;0;0;0;13;12;12;11;0;11;0;11;10;12;0;0;0;0;0;0;45;72;58;36;0;36;0;33;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:19.671;TwistS_;6.39984;1;10;974;791;1575;1406;1494;1186;0;1195;1391;1318;0;0;0;0;0;0;11;14;10;10;11;10;0;12;11;12;0;0;0;0;0;0;54;41;63;9;36;8;0;45;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:19.936;TwistZ_;6.39984;1;10;644;1152;1657;1594;1490;1435;1426;1366;1106;1274;0;0;0;0;0;0;12;15;18;19;20;18;15;15;15;11;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:20.191;TwistS_;6.39984;1;10;1162;0;1511;1418;1289;1293;1318;1490;0;0;0;0;0;0;0;0;15;0;15;13;14;11;11;16;0;0;0;0;0;0;0;0;81;0;83;100;81;63;9;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
