DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:19.252;TwistS_;6.401503;1;10;0;1195;1943;1825;1724;1701;1625;1609;1625;0;0;0;0;0;0;0;0;10;12;14;13;18;23;15;13;0;0;0;0;0;0;0;0;41;81;100;100;100;100;72;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:19.517;TwistZ_;6.401503;1;10;1549;1582;1633;1538;1494;1516;1516;1472;1486;1318;0;0;0;0;0;0;12;13;11;10;10;10;10;12;10;17;0;0;0;0;0;0;36;36;50;36;9;36;18;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:19.781;TwistS_;6.401503;1;10;1192;1362;1757;1669;1669;1604;1582;1587;1538;1450;0;0;0;0;0;0;12;11;15;10;11;11;10;11;12;12;0;0;0;0;0;0;63;45;100;9;33;72;9;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:20.037;TwistZ_;6.37489;1;10;1179;769;1589;1594;1617;1494;1538;1454;1362;1219;0;0;0;0;0;0;13;11;15;16;12;10;13;12;10;10;0;0;0;0;0;0;54;36;100;100;45;63;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:20.310;TwistS_;6.37489;1;10;1274;1625;1647;1531;1611;1494;1300;1265;1237;1508;0;0;0;0;0;0;10;10;11;12;11;13;12;16;15;12;0;0;0;0;0;0;9;8;72;63;27;66;45;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:20.573;TwistZ_;6.37489;1;10;538;1658;1688;1641;1503;1434;1431;1369;1389;1450;0;0;0;0;0;0;13;14;14;12;12;15;12;14;14;19;0;0;0;0;0;0;36;36;58;100;81;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:20.829;TwistS_;6.37489;1;10;0;1678;1812;1817;1645;1562;1490;1486;1490;1472;0;0;0;0;0;0;0;11;18;15;18;20;23;24;21;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:21.093;TwistZ_;6.358388;1;10;1246;1450;1634;1549;0;1576;1533;1507;1555;1472;0;0;0;0;0;0;11;12;14;11;0;14;12;12;12;12;0;0;0;0;0;0;72;27;83;36;0;72;81;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:21.358;TwistS_;6.358388;1;10;1362;769;1662;1637;1574;1665;1590;1556;1510;1366;0;0;0;0;0;0;10;10;12;13;13;17;22;22;16;15;0;0;0;0;0;0;9;36;50;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:21.622;TwistZ_;6.358388;1;10;685;1280;1721;1693;1534;1478;1446;1406;1335;1175;0;0;0;0;0;0;17;13;16;15;14;16;16;15;15;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
