DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:52.558;TwistZ_;6.37285;1;10;1582;1625;1691;1632;1508;1560;1587;1604;1653;1494;0;0;0;0;0;0;12;10;13;10;11;11;18;19;15;13;0;0;0;0;0;0;27;9;100;63;27;36;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:52.822;TwistS_;6.37285;1;10;1005;1713;1697;1977;1801;1757;1745;1709;1652;1617;0;0;0;0;0;0;12;14;13;10;11;15;16;13;12;14;0;0;0;0;0;0;72;33;72;9;25;54;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:53.086;TwistZ_;6.36693;1;10;1538;1823;1809;1757;1594;1606;1594;1607;1566;1525;0;0;0;0;0;0;14;12;14;12;16;19;16;15;14;14;0;0;0;0;0;0;45;36;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:53.344;TwistS_;6.36693;1;10;1486;1735;1749;1721;1705;1657;1729;1645;1717;1560;0;0;0;0;0;0;12;14;13;12;16;15;14;11;16;16;0;0;0;0;0;0;54;54;91;54;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:53.607;TwistZ_;6.36693;1;10;1343;1076;1704;0;1823;1777;1745;1636;1647;1629;0;0;0;0;0;0;13;11;10;0;10;16;22;21;15;12;0;0;0;0;0;0;63;18;75;0;36;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:53.871;TwistS_;6.36693;1;10;1142;1397;1823;1823;1782;1717;1781;1772;1810;1713;0;0;0;0;0;0;12;11;13;11;13;15;14;11;14;15;0;0;0;0;0;0;36;45;100;18;63;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:54.135;TwistZ_;6.377882;1;10;1560;1860;1933;1828;1681;1719;1737;1655;1645;1602;0;0;0;0;0;0;13;12;11;13;16;12;17;19;14;16;0;0;0;0;0;0;36;54;41;45;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:54.399;TwistS_;6.377882;1;10;1267;1604;1823;1889;1829;1821;1753;1754;1757;1588;0;0;0;0;0;0;12;13;11;10;13;16;12;16;13;12;0;0;0;0;0;0;54;72;66;9;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:54.663;TwistZ_;6.377882;1;10;834;1506;1649;1590;1513;1519;1550;1542;1544;1411;0;0;0;0;0;0;11;14;12;13;12;11;12;11;13;15;0;0;0;0;0;0;27;63;91;90;81;63;63;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:54.927;TwistS_;6.377882;1;10;1157;1362;2061;1757;1684;1673;1629;1566;1582;1638;0;0;0;0;0;0;10;13;11;13;14;14;14;13;11;12;0;0;0;0;0;0;27;66;100;18;81;91;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
