DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:34.532;TwistZ_;6.82035;1;10;267;358;323;232;791;366;307;307;312;295;0;0;0;0;0;0;15;11;13;13;10;15;10;11;15;14;0;0;0;0;0;0;100;60;100;90;27;30;9;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:34.780;TwistS_;6.807322;1;10;472;355;452;507;922;733;810;739;685;712;0;0;0;0;0;0;13;13;11;14;22;17;13;14;16;11;0;0;0;0;0;0;72;100;58;100;100;90;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:35.036;TwistZ_;6.807322;1;10;487;556;483;703;894;558;707;511;559;747;0;0;0;0;0;0;12;11;11;12;14;14;15;18;14;14;0;0;0;0;0;0;100;54;72;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:35.276;TwistS_;6.807322;1;10;324;495;739;395;805;492;659;797;671;539;0;0;0;0;0;0;20;14;15;12;15;14;12;13;13;12;0;0;0;0;0;0;72;63;54;9;81;90;72;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:35.524;TwistZ_;6.807322;1;10;339;413;351;290;360;619;755;767;756;391;0;0;0;0;0;0;15;12;10;14;12;12;20;22;15;12;0;0;0;0;0;0;100;45;9;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:35.772;TwistS_;6.800158;1;10;527;448;560;234;649;779;603;747;739;639;0;0;0;0;0;0;11;11;12;11;13;18;13;16;18;14;0;0;0;0;0;0;72;45;36;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:36.021;TwistZ_;6.800158;1;10;355;498;400;315;351;0;419;270;335;507;0;0;0;0;0;0;13;13;13;14;12;0;12;12;11;15;0;0;0;0;0;0;90;81;81;100;54;0;81;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:36.261;TwistS_;6.800158;1;10;390;386;274;428;383;588;518;551;741;386;0;0;0;0;0;0;16;11;14;11;14;14;11;11;15;10;0;0;0;0;0;0;72;90;36;72;100;100;90;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:36.517;TwistZ_;6.800158;1;10;315;298;351;428;571;424;703;583;329;367;0;0;0;0;0;0;16;19;13;12;12;12;12;13;12;13;0;0;0;0;0;0;100;90;90;36;90;27;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:36.757;TwistS_;6.796621;1;10;303;295;275;271;251;439;470;318;252;269;0;0;0;0;0;0;14;14;17;16;12;15;13;12;12;15;0;0;0;0;0;0;100;100;100;100;100;100;90;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:37.005;TwistZ_;6.796621;1;10;571;291;267;343;359;400;323;787;451;603;0;0;0;0;0;0;16;18;17;19;12;14;13;15;13;14;0;0;0;0;0;0;90;100;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:37.253;TwistS_;6.796621;1;10;386;527;472;347;219;318;507;791;787;731;0;0;0;0;0;0;13;14;11;15;14;13;15;16;21;17;0;0;0;0;0;0;90;63;72;100;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:37.501;TwistZ_;6.796621;1;10;451;311;302;325;294;288;355;763;779;619;0;0;0;0;0;0;17;19;16;15;13;13;15;17;17;12;0;0;0;0;0;0;100;100;72;90;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:37.749;TwistS_;6.796621;1;10;483;356;408;272;244;667;717;415;464;285;0;0;0;0;0;0;19;14;13;18;15;11;12;15;11;12;0;0;0;0;0;0;100;81;90;90;63;45;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:37.990;TwistZ_;6.77373;1;10;319;375;307;387;351;346;395;810;826;675;0;0;0;0;0;0;16;13;16;15;11;19;12;16;17;13;0;0;0;0;0;0;100;100;81;100;50;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:38.246;TwistS_;6.77373;1;10;278;302;362;296;263;743;791;806;576;711;0;0;0;0;0;0;16;12;14;14;14;16;21;15;12;18;0;0;0;0;0;0;81;72;72;72;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:38.494;TwistZ_;6.77373;1;10;387;351;247;236;219;263;359;703;791;567;0;0;0;0;0;0;13;12;13;14;10;14;12;11;12;15;0;0;0;0;0;0;100;100;72;72;9;54;100;81;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:38.742;TwistS_;6.77373;1;10;427;329;275;263;408;468;457;459;278;407;0;0;0;0;0;0;14;12;15;15;15;14;15;13;12;13;0;0;0;0;0;0;100;90;100;90;90;90;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:38.982;TwistZ_;6.771222;1;10;495;307;470;255;0;278;439;566;424;351;0;0;0;0;0;0;15;17;12;18;0;17;12;15;10;11;0;0;0;0;0;0;100;100;63;100;0;54;81;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
