DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:18.368;TwistS_;6.794072;1;10;423;351;283;311;455;743;659;731;606;448;0;0;0;0;0;0;14;14;23;23;15;15;16;18;15;12;0;0;0;0;0;0;100;90;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:18.616;TwistZ_;6.794072;1;10;507;359;279;311;494;663;567;716;439;716;0;0;0;0;0;0;17;16;17;18;11;19;15;13;13;14;0;0;0;0;0;0;100;100;100;100;80;100;100;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:18.864;TwistS_;6.781934;1;10;431;379;419;439;561;779;787;759;583;507;0;0;0;0;0;0;20;19;15;12;10;15;19;18;14;15;0;0;0;0;0;0;100;100;100;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:19.112;TwistZ_;6.781934;1;10;346;339;311;479;641;483;593;615;552;461;0;0;0;0;0;0;20;20;16;12;15;16;14;13;15;16;0;0;0;0;0;0;81;100;100;100;90;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:19.360;TwistS_;6.781934;1;10;295;483;787;395;455;673;769;651;646;711;0;0;0;0;0;0;19;18;13;14;11;10;13;12;10;14;0;0;0;0;0;0;100;90;100;63;100;27;36;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:19.600;TwistZ_;6.781934;1;10;483;400;263;267;463;585;281;332;358;455;0;0;0;0;0;0;16;15;21;21;13;12;11;11;11;11;0;0;0;0;0;0;100;81;18;100;100;90;90;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:19.849;TwistS_;6.792408;1;10;407;357;351;347;791;599;631;583;767;632;0;0;0;0;0;0;16;15;13;16;13;15;14;13;15;14;0;0;0;0;0;0;100;72;72;90;36;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:20.105;TwistZ_;6.792408;1;10;319;465;364;399;527;551;734;590;791;723;0;0;0;0;0;0;14;15;21;17;14;15;12;12;17;15;0;0;0;0;0;0;100;90;63;100;18;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:20.346;TwistS_;6.792408;1;10;410;553;809;580;764;711;532;599;733;571;0;0;0;0;0;0;22;16;12;13;18;14;12;12;12;11;0;0;0;0;0;0;81;90;63;45;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:20.593;TwistZ_;6.792408;1;10;362;273;408;311;575;779;399;761;483;791;0;0;0;0;0;0;12;19;14;12;15;18;16;19;13;14;0;0;0;0;0;0;72;81;90;100;100;100;100;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
