DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:06.493;TwistZ_;6.79158;1;10;1171;1652;1699;1569;1582;1569;1602;1595;1586;1518;0;0;0;0;0;0;12;12;11;11;20;15;19;15;17;14;0;0;0;0;0;0;35;71;86;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:06.733;TwistS_;6.79158;1;10;987;1751;1992;1865;1679;1611;1559;1496;1469;1443;0;0;0;0;0;0;16;12;10;12;14;18;12;12;15;15;0;0;0;0;0;0;100;71;21;42;60;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:06.982;TwistZ_;6.79158;1;10;964;1455;1949;1775;1682;1711;1711;1611;1569;1469;0;0;0;0;0;0;14;13;13;14;18;15;19;17;13;16;0;0;0;0;0;0;78;92;73;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:07.222;TwistS_;6.79158;1;10;1037;1885;1923;1816;1699;1539;1482;1406;1442;1381;0;0;0;0;0;0;14;14;15;13;13;15;15;17;14;16;0;0;0;0;0;0;100;78;85;92;71;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:07.478;TwistZ_;6.779738;1;10;1464;1779;1890;1728;1757;1774;1761;1695;1665;1544;0;0;0;0;0;0;15;16;17;12;19;24;20;22;19;13;0;0;0;0;0;0;64;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:07.718;TwistS_;6.779738;1;10;1236;1901;1937;1691;1640;1607;1582;1550;1565;1507;0;0;0;0;0;0;12;14;16;11;12;14;17;16;18;15;0;0;0;0;0;0;71;78;100;57;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:07.974;TwistZ_;6.779738;1;10;1146;1611;1891;1720;1703;1646;1710;1552;1500;1440;0;0;0;0;0;0;18;15;15;16;20;13;11;11;13;14;0;0;0;0;0;0;100;93;100;100;100;66;71;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:08.214;TwistS_;6.779738;1;10;937;1831;1883;1724;1635;1683;1607;1569;1527;1473;0;0;0;0;0;0;14;17;15;12;13;21;22;20;20;16;0;0;0;0;0;0;78;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:08.466;TwistZ_;6.776726;1;10;958;1489;1789;1753;1699;1720;1711;1710;1653;1523;0;0;0;0;0;0;15;11;13;17;16;17;16;13;13;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:08.714;TwistS_;6.776726;1;10;1330;1644;1774;1622;1640;1749;1661;1552;1510;1389;0;0;0;0;0;0;14;13;14;11;11;20;20;15;15;19;0;0;0;0;0;0;100;100;100;92;60;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
