DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:56.600;TwistZ_;6.402783;1;10;1259;1724;1845;1743;1591;1538;1538;1531;1562;1437;0;0;0;0;0;0;12;15;15;11;15;15;18;14;14;12;0;0;0;0;0;0;81;36;100;27;81;100;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:56.863;TwistS_;6.375814;1;10;1406;1309;1745;1587;1582;1609;1582;1512;1458;1346;0;0;0;0;0;0;12;11;11;12;14;20;12;13;15;14;0;0;0;0;0;0;63;45;58;72;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.127;TwistZ_;6.375814;1;10;1086;1527;1779;1669;1761;1693;1598;1622;1645;1545;0;0;0;0;0;0;12;10;12;10;18;18;19;16;22;13;0;0;0;0;0;0;100;36;66;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.383;TwistS_;6.375814;1;10;1417;1252;1684;1598;1613;1590;1602;1585;1558;1434;0;0;0;0;0;0;14;12;13;13;12;13;14;17;13;18;0;0;0;0;0;0;36;36;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.647;TwistZ_;6.375814;1;10;703;1186;1625;1527;1538;1606;1586;1586;1650;1538;0;0;0;0;0;0;10;10;13;12;10;14;16;15;15;13;0;0;0;0;0;0;18;33;63;72;50;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.911;TwistS_;6.350282;1;10;1520;952;1713;1594;1550;1582;1542;1459;1479;1352;0;0;0;0;0;0;14;11;12;12;14;16;13;12;11;12;0;0;0;0;0;0;45;54;100;63;91;63;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.175;TwistZ_;6.350282;1;10;1157;1252;1725;1657;1606;1596;1578;1550;1598;1419;0;0;0;0;0;0;12;11;12;16;15;18;17;17;19;12;0;0;0;0;0;0;54;33;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.440;TwistS_;6.350282;1;10;1086;1582;1915;1865;1661;1574;1514;1458;1498;1349;0;0;0;0;0;0;13;17;22;19;18;19;19;13;17;13;0;0;0;0;0;0;63;45;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.704;TwistZ_;6.379324;1;10;0;0;1845;1625;1611;1564;1546;1530;1538;1549;0;0;0;0;0;0;0;0;11;11;15;16;18;16;14;13;0;0;0;0;0;0;0;0;33;18;54;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.968;TwistS_;6.379324;1;10;1192;966;1921;1773;1645;1621;1558;1560;1554;1349;0;0;0;0;0;0;11;12;16;14;18;20;14;14;13;17;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
