DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:10.826;TwistS_;6.359086;1;10;1291;1955;1949;1720;1586;1475;1506;1454;1395;1274;0;0;0;0;0;0;14;15;17;15;21;16;20;15;14;15;0;0;0;0;0;0;45;66;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:11.090;TwistZ_;6.359086;1;10;1130;1291;1724;1669;1558;1526;1494;1457;1414;1197;0;0;0;0;0;0;12;13;15;16;19;18;18;17;20;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:11.354;TwistS_;6.408068;1;10;773;0;1633;1547;1486;1502;1494;1365;1374;1330;0;0;0;0;0;0;12;0;11;12;14;12;13;15;15;17;0;0;0;0;0;0;45;0;50;81;54;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:11.610;TwistZ_;6.408068;1;10;966;1801;1739;1578;1502;1543;1558;1560;1574;1614;0;0;0;0;0;0;10;14;13;13;14;13;14;17;20;15;0;0;0;0;0;0;18;45;100;100;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:11.882;TwistS_;6.408068;1;10;944;1118;1801;1653;1578;1574;1546;1479;1564;1352;0;0;0;0;0;0;15;16;15;17;17;17;18;17;10;13;0;0;0;0;0;0;54;81;91;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:12.138;TwistZ_;6.408068;1;10;1111;1589;1794;1641;1474;1529;1485;1494;1463;1296;0;0;0;0;0;0;13;13;13;15;15;13;14;15;14;15;0;0;0;0;0;0;63;54;100;100;100;90;90;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:12.403;TwistS_;6.400927;1;10;1042;1217;1871;1764;1681;1562;1571;1490;1414;1406;0;0;0;0;0;0;13;14;16;13;15;18;17;14;13;12;0;0;0;0;0;0;100;63;100;63;100;100;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:12.666;TwistZ_;6.400927;1;10;1395;1794;1818;1713;1677;1577;1550;1538;1362;1415;0;0;0;0;0;0;13;13;17;13;16;13;17;19;10;13;0;0;0;0;0;0;36;54;66;63;100;90;100;83;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:12.931;TwistS_;6.400927;1;10;1529;1519;1792;1645;1506;1497;1534;1479;1464;1345;0;0;0;0;0;0;11;15;14;20;19;21;20;16;17;12;0;0;0;0;0;0;45;58;90;100;100;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:13.195;TwistZ_;6.400927;1;10;1329;1669;1708;1638;1578;1542;1550;1462;1475;1329;0;0;0;0;0;0;12;15;14;17;18;14;15;17;14;10;0;0;0;0;0;0;36;27;72;63;100;90;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:13.459;TwistS_;6.354384;1;10;1406;1220;1781;1708;1578;1574;1510;1479;1512;1350;0;0;0;0;0;0;11;14;20;14;19;21;21;12;17;14;0;0;0;0;0;0;72;75;100;81;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:13.715;TwistZ_;6.354384;1;10;1494;1054;1538;1469;1508;1498;1445;1367;1523;1425;0;0;0;0;0;0;10;13;13;13;13;16;15;11;14;12;0;0;0;0;0;0;9;72;72;63;54;91;90;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:13.980;TwistS_;6.354384;1;10;981;1450;1823;1653;1594;1554;1482;1470;1472;1356;0;0;0;0;0;0;11;12;14;15;22;15;14;13;11;12;0;0;0;0;0;0;54;33;90;100;100;66;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:14.244;TwistZ_;6.354384;1;10;1038;1245;1842;1709;1518;1534;1606;1563;1574;1450;0;0;0;0;0;0;13;13;15;12;19;18;17;14;16;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:14.508;TwistS_;6.368902;1;10;1255;1845;1900;1777;1602;1602;1558;1556;1574;1560;0;0;0;0;0;0;11;11;15;16;17;20;18;18;16;14;0;0;0;0;0;0;63;9;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:14.771;TwistZ_;6.368902;1;10;1391;1415;1885;1749;1633;1582;1589;1582;1524;1441;0;0;0;0;0;0;13;13;17;16;20;18;14;12;12;15;0;0;0;0;0;0;54;45;100;100;100;100;54;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:15.036;TwistS_;6.368902;1;10;1462;1371;1940;1856;1705;1653;1637;1593;1545;1374;0;0;0;0;0;0;14;14;16;13;16;19;19;16;11;14;0;0;0;0;0;0;63;45;100;72;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:15.300;TwistZ_;6.380985;1;10;998;820;1783;1689;1594;1510;1542;1477;1391;1335;0;0;0;0;0;0;11;15;14;17;17;18;17;13;11;11;0;0;0;0;0;0;63;54;100;100;100;100;100;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:15.564;TwistS_;6.380985;1;10;906;1125;1577;1632;1604;1519;1450;1414;1494;1333;0;0;0;0;0;0;13;10;14;12;14;17;14;16;11;11;0;0;0;0;0;0;72;41;90;63;90;100;100;100;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
