DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:11.674;TwistS_;6.361584;1;10;1186;1213;1762;1669;1546;1577;1546;1494;1476;1350;0;0;0;0;0;0;12;12;14;14;18;19;17;10;14;14;0;0;0;0;0;0;54;72;75;90;100;90;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:11.939;TwistZ_;6.361584;1;10;1010;1450;1798;1653;1562;1547;1529;1479;1530;1344;0;0;0;0;0;0;10;14;14;17;22;18;13;15;14;16;0;0;0;0;0;0;54;81;100;100;100;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:12.203;TwistS_;6.360118;1;10;1347;1702;1812;1538;1589;1516;1523;1466;1445;1318;0;0;0;0;0;0;11;14;15;13;11;12;14;13;14;14;0;0;0;0;0;0;27;36;66;36;54;90;81;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:12.467;TwistZ_;6.360118;1;10;955;1376;1793;1649;1518;1470;1481;1446;1430;1318;0;0;0;0;0;0;14;16;16;16;21;13;13;16;14;12;0;0;0;0;0;0;36;81;91;100;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:12.731;TwistS_;6.360118;1;10;1318;1713;1741;1620;1542;1533;1381;1466;1487;1373;0;0;0;0;0;0;15;12;13;11;14;17;11;11;13;11;0;0;0;0;0;0;36;45;91;72;81;90;63;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:12.996;TwistZ_;6.390613;1;10;1010;1353;1827;1685;1641;1582;1596;1514;1438;1237;0;0;0;0;0;0;10;12;13;14;17;12;15;14;14;13;0;0;0;0;0;0;18;45;100;100;100;36;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:13.256;TwistS_;6.390613;1;10;1186;856;1889;1709;1566;1542;1527;1541;1450;1393;0;0;0;0;0;0;14;10;10;15;16;17;12;17;13;12;0;0;0;0;0;0;18;36;16;90;100;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:13.519;TwistZ_;6.390613;1;10;1274;1223;1757;1701;1558;1582;1570;1574;1428;1450;0;0;0;0;0;0;10;12;10;14;17;17;16;17;11;14;0;0;0;0;0;0;9;54;8;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:13.776;TwistS_;6.390613;1;10;1378;1475;1794;1657;1558;1494;1530;1475;1472;1362;0;0;0;0;0;0;13;14;14;14;18;16;18;17;16;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:14.040;TwistZ_;6.391632;1;10;747;1261;1764;1689;1490;1506;1514;1494;1462;1371;0;0;0;0;0;0;11;10;13;17;13;16;18;12;14;12;0;0;0;0;0;0;18;63;58;100;100;100;100;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
