DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:58.898;TwistS_;6.39345;1;10;0;1625;1694;1614;1643;1606;1555;1550;1593;1463;0;0;0;0;0;0;0;13;13;12;12;14;12;12;14;12;0;0;0;0;0;0;0;27;75;72;90;100;90;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:59.163;TwistZ_;6.36744;1;10;1129;845;1582;1582;1604;1661;1625;1614;1588;1494;0;0;0;0;0;0;13;14;12;12;10;13;13;13;11;11;0;0;0;0;0;0;90;36;58;81;18;90;18;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:59.426;TwistS_;6.36744;1;10;915;1152;2058;1757;1705;1606;1518;1533;1490;1464;0;0;0;0;0;0;12;15;14;11;16;16;11;14;16;14;0;0;0;0;0;0;54;75;54;9;100;91;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:59.691;TwistZ_;6.36744;1;10;1142;1248;1810;1655;1632;1625;1577;1563;1518;1454;0;0;0;0;0;0;11;15;12;11;12;14;14;13;14;13;0;0;0;0;0;0;45;90;41;54;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:59.955;TwistS_;6.36744;1;10;1059;1208;1713;1629;1586;1538;1590;1474;1406;1362;0;0;0;0;0;0;13;14;14;16;17;17;15;12;16;11;0;0;0;0;0;0;90;54;100;100;100;100;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:00.219;TwistZ_;6.36829;1;10;1098;1236;1845;1724;1617;1570;1558;1585;1516;571;0;0;0;0;0;0;11;14;16;13;17;21;17;18;12;10;0;0;0;0;0;0;45;63;50;72;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:00.475;TwistS_;6.36829;1;10;1204;1362;1808;1709;1609;1617;1573;1523;1529;1414;0;0;0;0;0;0;11;11;13;14;13;13;10;11;13;15;0;0;0;0;0;0;45;72;58;100;100;100;45;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:00.747;TwistZ_;6.36829;1;10;1280;854;1691;1768;1604;1578;1562;1524;1538;1406;0;0;0;0;0;0;12;12;12;11;15;19;17;14;14;10;0;0;0;0;0;0;63;81;16;36;90;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.011;TwistS_;6.366469;1;10;1312;1347;1880;1749;1653;1613;1522;1534;1479;1406;0;0;0;0;0;0;13;11;13;16;21;23;19;20;12;15;0;0;0;0;0;0;63;27;83;90;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.268;TwistZ_;6.366469;1;10;1016;1123;1792;1684;1639;1546;1573;1538;1566;1384;0;0;0;0;0;0;12;12;11;11;11;12;14;12;13;11;0;0;0;0;0;0;72;63;41;54;90;100;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
