DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:59:11.391;TwistZ_;6.799886;1;10;411;366;703;450;0;0;375;379;444;0;0;0;0;0;0;0;16;17;14;13;0;0;15;16;14;0;0;0;0;0;0;0;100;54;18;36;0;0;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:11.639;TwistS_;6.80454;1;10;339;332;295;280;377;0;263;263;0;800;0;0;0;0;0;0;18;14;17;14;16;0;14;16;0;16;0;0;0;0;0;0;100;63;63;72;90;0;72;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:11.889;TwistZ_;6.80454;1;10;487;470;375;355;400;373;443;761;775;753;0;0;0;0;0;0;17;16;18;14;12;14;16;18;13;16;0;0;0;0;0;0;100;90;100;100;81;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:12.135;TwistS_;6.80454;1;10;357;326;681;410;292;307;307;834;406;719;0;0;0;0;0;0;20;22;10;13;19;20;18;14;15;14;0;0;0;0;0;0;72;63;18;54;27;36;9;9;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:12.384;TwistZ_;6.80454;1;10;424;351;474;263;417;351;772;791;797;670;0;0;0;0;0;0;15;18;15;15;10;14;15;18;19;14;0;0;0;0;0;0;81;72;45;81;36;45;63;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:12.633;TwistS_;6.791628;1;10;373;292;336;0;263;0;0;0;263;276;0;0;0;0;0;0;20;14;10;0;16;0;0;0;10;15;0;0;0;0;0;0;90;27;27;0;81;0;0;0;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:12.880;TwistZ_;6.791628;1;10;355;351;673;322;0;296;479;783;795;703;0;0;0;0;0;0;15;15;16;21;0;13;14;18;21;15;0;0;0;0;0;0;90;45;27;54;0;36;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:13.120;TwistS_;6.791628;1;10;511;411;351;307;571;496;679;707;747;0;0;0;0;0;0;0;15;13;13;15;13;15;13;13;16;0;0;0;0;0;0;0;100;72;18;27;40;90;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:13.369;TwistZ_;6.791628;1;10;373;312;563;269;263;294;532;791;686;534;0;0;0;0;0;0;19;19;15;18;15;20;17;14;14;17;0;0;0;0;0;0;54;81;54;63;18;90;72;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:13.624;TwistS_;6.792104;1;10;503;263;351;307;509;263;491;795;791;606;0;0;0;0;0;0;16;26;17;12;17;12;14;14;15;14;0;0;0;0;0;0;100;54;27;36;90;27;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
