DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:49.543;TwistZ_;6.381791;1;10;1399;1707;1809;1741;1606;1522;1454;1380;1386;1330;0;0;0;0;0;0;13;17;17;19;23;21;19;18;23;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:49.807;TwistS_;6.364324;1;10;1019;1691;1713;1574;1502;1508;1528;1494;1395;1196;0;0;0;0;0;0;14;17;20;19;17;12;13;11;12;16;0;0;0;0;0;0;90;66;100;100;100;100;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:50.071;TwistZ_;6.364324;1;10;1067;1089;1669;1678;1629;1600;1647;1625;1578;1538;0;0;0;0;0;0;13;11;11;13;16;15;14;10;12;13;0;0;0;0;0;0;63;45;63;90;100;100;90;9;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:50.337;TwistS_;6.364324;1;10;0;1713;1789;1643;1585;1594;1466;1582;1574;1372;0;0;0;0;0;0;0;12;16;13;19;21;12;12;16;14;0;0;0;0;0;0;0;25;100;90;100;100;72;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:50.599;TwistZ_;6.364324;1;10;1274;1563;1772;1705;1598;1482;1486;1494;1518;1430;0;0;0;0;0;0;12;16;22;18;21;21;20;20;16;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:50.855;TwistS_;6.351228;1;10;1340;1713;1644;1647;1586;1542;1443;1497;1439;1318;0;0;0;0;0;0;11;18;14;10;14;12;15;13;16;19;0;0;0;0;0;0;18;36;100;54;90;81;63;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:51.119;TwistZ_;6.351228;1;10;1202;1801;1783;1685;1578;1522;1502;1490;1510;1479;0;0;0;0;0;0;13;13;18;21;20;21;21;17;22;20;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:51.384;TwistS_;6.351228;1;10;1406;1661;1776;1733;1669;1590;1466;1510;1554;1450;0;0;0;0;0;0;10;17;18;20;19;23;14;15;13;13;0;0;0;0;0;0;9;45;100;100;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:51.648;TwistZ_;6.376994;1;10;1413;1265;1784;1708;1669;1586;1590;1567;1558;1562;0;0;0;0;0;0;13;15;17;14;21;24;23;15;15;21;0;0;0;0;0;0;54;45;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:51.912;TwistS_;6.376994;1;10;1025;1133;1794;1733;1538;1450;1438;1409;1454;1296;0;0;0;0;0;0;13;14;17;20;21;22;19;22;19;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:52.176;TwistZ_;6.376994;1;10;1325;1713;1720;1609;1575;1611;1625;1406;1398;1370;0;0;0;0;0;0;13;13;15;15;12;10;11;11;14;16;0;0;0;0;0;0;54;33;63;100;63;50;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:52.440;TwistS_;6.376994;1;10;1176;1093;1805;1733;1606;1609;1550;1527;1520;1362;0;0;0;0;0;0;13;18;13;20;13;19;15;15;16;15;0;0;0;0;0;0;81;81;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:52.704;TwistZ_;6.394716;1;10;1230;959;1691;1677;1665;1598;1558;1520;1522;1446;0;0;0;0;0;0;12;12;14;12;16;13;13;13;13;10;0;0;0;0;0;0;72;54;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:52.960;TwistS_;6.394716;1;10;1406;908;1717;1596;1728;1590;1613;1519;1518;1402;0;0;0;0;0;0;10;14;15;14;13;14;18;16;15;14;0;0;0;0;0;0;27;81;91;81;54;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:53.225;TwistZ_;6.394716;1;10;725;1246;1768;1689;1594;1527;1570;1505;1458;1411;0;0;0;0;0;0;11;13;22;22;20;19;16;20;18;15;0;0;0;0;0;0;36;100;100;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:53.497;TwistS_;6.394716;1;10;1175;1735;1781;1647;1550;1590;1677;1640;1508;1384;0;0;0;0;0;0;10;12;16;10;11;10;13;12;14;18;0;0;0;0;0;0;36;33;100;18;100;83;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:53.761;TwistZ_;6.372596;1;10;527;1212;1772;1669;1558;1510;1566;1574;1538;1532;0;0;0;0;0;0;13;14;16;19;18;22;17;12;12;12;0;0;0;0;0;0;18;45;100;100;100;100;100;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:54.017;TwistS_;6.372596;1;10;1399;615;1684;1640;1620;1653;1598;1618;1586;1458;0;0;0;0;0;0;18;11;11;12;16;15;13;14;14;15;0;0;0;0;0;0;63;45;100;81;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:54.281;TwistZ_;6.372596;1;10;1518;782;1777;1644;1619;1637;1590;1582;1562;1518;0;0;0;0;0;0;12;12;13;13;11;15;18;19;16;16;0;0;0;0;0;0;81;45;91;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
