DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:54.836;TwistZ_;6.776512;1;10;698;1460;1590;1498;1452;1376;1339;1289;1302;0;0;0;0;0;0;0;15;12;12;12;15;16;16;14;12;0;0;0;0;0;0;0;85;92;100;100;100;100;100;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:55.078;TwistS_;6.776512;1;10;828;1157;1604;1938;1778;1380;1427;1137;1273;916;0;0;0;0;0;0;11;15;16;16;14;11;15;14;15;16;0;0;0;0;0;0;50;80;92;85;100;60;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:55.332;TwistZ_;6.776512;1;10;946;1588;1732;1054;986;775;820;837;1422;1158;0;0;0;0;0;0;13;12;14;15;15;12;15;15;14;11;0;0;0;0;0;0;92;60;100;92;85;86;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:55.572;TwistS_;6.776512;1;10;834;1676;1962;1635;1556;1500;1369;1372;1414;1382;0;0;0;0;0;0;12;13;16;19;25;17;12;16;17;14;0;0;0;0;0;0;57;92;100;85;100;100;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:55.820;TwistZ_;6.769266;1;10;1203;1117;1330;1136;811;878;849;766;765;728;0;0;0;0;0;0;15;15;11;14;21;20;16;13;14;20;0;0;0;0;0;0;92;93;71;100;100;100;93;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:56.077;TwistS_;6.769266;1;10;885;1132;996;849;824;837;799;853;902;795;0;0;0;0;0;0;14;13;15;23;26;24;23;22;23;18;0;0;0;0;0;0;64;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:56.317;TwistZ_;6.769266;1;10;777;1795;1791;1535;1506;1456;1443;1488;1515;1254;0;0;0;0;0;0;13;13;13;20;22;16;16;21;17;15;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:56.565;TwistS_;6.769266;1;10;996;1656;1837;1766;1586;1489;1529;1437;1394;1889;0;0;0;0;0;0;13;18;16;17;15;14;13;11;12;13;0;0;0;0;0;0;57;78;100;100;100;100;71;92;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:56.813;TwistZ_;6.782762;1;10;1070;1456;1623;1605;1598;1540;1531;1542;1482;1152;0;0;0;0;0;0;13;14;12;12;14;15;16;14;14;12;0;0;0;0;0;0;78;50;46;71;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:57.061;TwistS_;6.782762;1;10;1953;1113;1811;1674;1657;1703;1607;1538;1534;1464;0;0;0;0;0;0;13;12;14;17;19;19;22;18;12;10;0;0;0;0;0;0;42;50;80;100;100;100;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
