DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:07.181;TwistS_;6.3877;1;10;1199;615;1604;1706;1604;1472;1433;1475;1494;1388;0;0;0;0;0;0;14;12;11;11;11;15;10;13;15;11;0;0;0;0;0;0;63;18;33;54;54;72;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:07.445;TwistZ_;6.3877;1;10;909;1345;1933;1777;1657;1578;1562;1538;1590;1568;0;0;0;0;0;0;12;14;11;17;19;24;21;24;22;13;0;0;0;0;0;0;90;72;41;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:07.710;TwistS_;6.370908;1;10;1309;1625;1706;1657;1602;1596;1538;1516;1533;1463;0;0;0;0;0;0;14;11;15;11;14;17;13;16;13;13;0;0;0;0;0;0;90;9;100;63;100;81;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:07.974;TwistZ_;6.370908;1;10;1362;538;1625;1724;1542;1606;1578;1586;1577;1472;0;0;0;0;0;0;14;12;12;10;14;14;18;18;17;12;0;0;0;0;0;0;36;33;90;36;75;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:08.230;TwistS_;6.370908;1;10;1149;1713;1787;1655;1562;1586;1511;1450;1467;1362;0;0;0;0;0;0;12;13;14;12;14;19;16;14;12;12;0;0;0;0;0;0;54;27;100;54;81;100;90;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:08.498;TwistZ_;6.370908;1;10;1337;1088;1794;1625;1582;1499;1526;1457;1450;1411;0;0;0;0;0;0;13;14;14;16;12;13;16;15;17;14;0;0;0;0;0;0;63;81;100;90;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:08.762;TwistS_;6.347041;1;10;1252;1369;1789;1684;1637;1586;1533;1457;1391;1425;0;0;0;0;0;0;11;14;15;13;17;13;14;14;11;10;0;0;0;0;0;0;54;54;58;81;100;81;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:09.026;TwistZ_;6.347041;1;10;1166;1483;1632;1724;1450;1439;1479;1406;1519;1445;0;0;0;0;0;0;14;10;10;10;13;13;11;11;17;14;0;0;0;0;0;0;81;33;63;36;63;100;54;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:09.290;TwistS_;6.347041;1;10;1054;1326;1754;1633;1550;1516;1418;1428;1434;1374;0;0;0;0;0;0;12;17;19;21;22;20;14;14;13;12;0;0;0;0;0;0;63;100;100;100;100;90;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:09.555;TwistZ_;6.361426;1;10;1340;1137;1889;1729;1609;1546;1649;1563;1633;1566;0;0;0;0;0;0;11;12;14;18;21;22;21;19;21;19;0;0;0;0;0;0;36;72;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
