DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:59.938;TwistS_;6.373424;1;10;966;1516;1731;1634;1562;1529;1514;1454;1482;1398;0;0;0;0;0;0;14;12;13;11;14;13;15;14;15;16;0;0;0;0;0;0;63;72;83;45;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:00.202;TwistZ_;6.373424;1;10;1071;1464;1782;1685;1598;1550;1542;1549;1542;1389;0;0;0;0;0;0;11;13;13;15;12;17;19;20;15;11;0;0;0;0;0;0;72;81;75;100;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:00.466;TwistS_;6.373424;1;10;1230;1376;1790;1801;1595;1565;1523;1479;1486;1406;0;0;0;0;0;0;16;11;11;11;12;13;12;14;16;18;0;0;0;0;0;0;36;54;66;9;90;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:00.730;TwistZ_;6.353907;1;10;1318;1701;1789;1753;1594;1538;1534;1516;1522;1342;0;0;0;0;0;0;13;18;17;19;19;20;20;17;17;15;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:00.994;TwistS_;6.353907;1;10;834;1538;1669;1577;1518;1479;1474;1406;1414;1406;0;0;0;0;0;0;12;13;10;13;14;14;16;15;20;15;0;0;0;0;0;0;63;54;41;81;100;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:01.258;TwistZ_;6.353907;1;10;1257;1647;1768;1737;1598;1498;1494;1490;1499;1335;0;0;0;0;0;0;14;14;15;14;16;14;13;16;15;11;0;0;0;0;0;0;72;54;66;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:01.523;TwistS_;6.36366;1;10;1362;1199;1752;1656;1555;1604;1461;1477;1523;1441;0;0;0;0;0;0;10;12;15;16;13;10;13;13;12;15;0;0;0;0;0;0;9;58;81;90;41;36;72;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:01.779;TwistZ_;6.36366;1;10;1280;1691;1776;1696;1578;1546;1494;1534;1526;1372;0;0;0;0;0;0;12;12;16;14;16;17;13;16;11;14;0;0;0;0;0;0;63;54;100;90;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:02.043;TwistS_;6.36366;1;10;1164;1669;1693;1582;1546;1550;1499;1461;1450;1379;0;0;0;0;0;0;11;10;12;12;15;16;15;14;15;14;0;0;0;0;0;0;36;36;91;90;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:02.307;TwistZ_;6.36366;1;10;1023;1425;1757;1629;1530;1526;1510;1468;1499;1376;0;0;0;0;0;0;13;14;16;17;22;21;21;15;12;14;0;0;0;0;0;0;90;63;66;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:02.571;TwistS_;6.388472;1;10;571;1757;1768;1657;1604;1494;1406;1582;1362;1324;0;0;0;0;0;0;10;14;12;13;10;11;14;10;10;12;0;0;0;0;0;0;27;45;66;100;18;27;81;16;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:02.836;TwistZ_;6.388472;1;10;1191;972;1762;1681;1538;1530;1506;1545;1570;1362;0;0;0;0;0;0;14;17;19;16;19;21;15;16;18;11;0;0;0;0;0;0;81;72;75;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
