DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:08:13.697;TwistZ_;6.788337;1;10;1158;1391;1816;1658;1586;1607;1556;1542;1594;1494;0;0;0;0;0;0;14;15;17;17;20;20;17;17;15;14;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:13.945;TwistS_;6.788337;1;10;1357;1382;1933;1782;1711;1716;1787;1667;1669;1536;0;0;0;0;0;0;14;11;13;15;15;13;14;15;17;13;0;0;0;0;0;0;85;71;66;100;100;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:14.193;TwistZ_;6.788337;1;10;1243;1259;1859;1791;1665;1607;1594;1569;1602;1148;0;0;0;0;0;0;13;16;17;20;20;20;14;15;21;10;0;0;0;0;0;0;100;100;100;100;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:14.441;TwistS_;6.785016;1;10;1081;1699;1900;1772;1711;1665;1650;1631;1615;1494;0;0;0;0;0;0;11;14;13;17;18;19;12;13;17;15;0;0;0;0;0;0;92;78;93;85;100;100;42;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:14.689;TwistZ_;6.785016;1;10;1293;1779;1914;1761;1636;1674;1636;1621;1658;1538;0;0;0;0;0;0;13;14;16;15;20;24;19;21;15;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:14.937;TwistS_;6.785016;1;10;1251;1640;1910;1782;1682;1586;1577;1367;1600;1347;0;0;0;0;0;0;13;12;17;14;14;16;18;14;15;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:15.186;TwistZ_;6.785016;1;10;1226;1217;1888;1726;1640;1640;1607;1585;1653;1535;0;0;0;0;0;0;13;13;16;15;19;15;18;14;17;17;0;0;0;0;0;0;100;64;60;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:15.428;TwistS_;6.78705;1;10;1298;1325;1933;1748;1695;1718;1570;1515;1615;1422;0;0;0;0;0;0;14;14;13;13;12;13;12;15;16;16;0;0;0;0;0;0;85;57;78;92;100;42;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:15.674;TwistZ_;6.78705;1;10;1322;1531;1875;1761;1686;1527;1477;1406;1617;1556;0;0;0;0;0;0;15;18;15;14;19;16;13;12;16;15;0;0;0;0;0;0;100;93;92;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:15.922;TwistS_;6.78705;1;10;949;1571;1912;1757;1768;1684;1558;1615;1569;1498;0;0;0;0;0;0;13;15;17;12;15;16;15;16;14;17;0;0;0;0;0;0;71;78;100;85;78;80;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:16.170;TwistZ_;6.78705;1;10;1337;1781;1889;1715;1665;1660;1636;1619;1632;1552;0;0;0;0;0;0;13;15;12;15;21;22;20;19;19;15;0;0;0;0;0;0;85;66;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:16.418;TwistS_;6.78593;1;10;1152;1479;1929;1745;1653;1577;1510;1503;1590;1448;0;0;0;0;0;0;15;11;14;19;17;18;19;20;18;16;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:16.667;TwistZ_;6.78593;1;10;1015;1570;1777;1690;1486;1459;1544;1595;1523;1383;0;0;0;0;0;0;12;15;16;14;13;14;13;15;13;13;0;0;0;0;0;0;85;71;100;100;78;78;78;60;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:16.914;TwistS_;6.78593;1;10;1394;1628;1863;1745;1632;1602;1552;1582;1665;1460;0;0;0;0;0;0;13;12;16;18;21;21;17;20;18;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:17.155;TwistZ_;6.78593;1;10;1180;1413;1870;1778;1699;1703;1644;1632;1625;1464;0;0;0;0;0;0;13;12;16;15;20;19;16;18;16;18;0;0;0;0;0;0;92;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
