DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:04.708;TwistS_;6.766412;1;10;1013;1845;1863;1713;1753;1715;1640;1621;1598;1469;0;0;0;0;0;0;12;17;12;15;15;16;17;21;17;14;0;0;0;0;0;0;71;28;100;57;100;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.949;TwistZ_;6.766412;1;10;1201;1315;1908;1778;1791;1742;1628;1648;1644;1455;0;0;0;0;0;0;14;12;14;13;17;17;15;19;16;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.197;TwistS_;6.766412;1;10;1060;937;1910;1486;1733;1678;1602;1585;1604;1469;0;0;0;0;0;0;11;12;13;12;14;21;23;20;16;14;0;0;0;0;0;0;71;50;100;57;85;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.445;TwistZ_;6.766412;1;10;1230;1136;1871;1766;1640;1594;1577;1556;1494;1489;0;0;0;0;0;0;13;11;14;12;15;19;16;14;15;17;0;0;0;0;0;0;85;35;100;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.694;TwistS_;6.786473;1;10;1119;1731;1875;1721;1753;1586;1561;1550;1557;1439;0;0;0;0;0;0;14;15;15;12;13;17;19;16;14;16;0;0;0;0;0;0;71;60;100;57;93;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.942;TwistZ_;6.786473;1;10;1025;791;1923;976;1486;1601;1601;1534;1519;1347;0;0;0;0;0;0;13;12;12;10;12;12;13;17;19;17;0;0;0;0;0;0;85;14;42;21;73;85;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.190;TwistS_;6.786473;1;10;1072;1731;1693;1808;1618;1699;1699;1652;1485;1485;0;0;0;0;0;0;12;12;11;11;14;15;18;14;18;21;0;0;0;0;0;0;71;64;73;50;92;92;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.438;TwistZ_;6.786473;1;10;1328;656;1699;1582;1728;1683;1724;1535;1515;1582;0;0;0;0;0;0;14;12;10;10;11;11;10;11;11;11;0;0;0;0;0;0;85;35;6;28;42;78;50;66;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.686;TwistS_;6.783188;1;10;1240;1360;1828;1660;1648;1645;1590;1617;1660;1619;0;0;0;0;0;0;15;15;16;12;14;15;12;21;15;16;0;0;0;0;0;0;85;64;100;42;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.934;TwistZ_;6.783188;1;10;1117;1774;1871;1730;1611;1590;1598;1542;1577;1494;0;0;0;0;0;0;13;17;21;14;18;21;19;23;19;15;0;0;0;0;0;0;100;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:07.176;TwistS_;6.783188;1;10;1103;1596;1820;1699;1653;1621;1586;1600;1615;1476;0;0;0;0;0;0;13;10;14;11;14;15;15;19;17;16;0;0;0;0;0;0;85;57;100;50;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:07.422;TwistZ_;6.783188;1;10;1497;1201;1950;1875;1616;1648;1628;1687;1640;1636;0;0;0;0;0;0;13;13;13;10;12;12;17;13;17;16;0;0;0;0;0;0;64;57;93;78;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:07.672;TwistS_;6.793462;1;10;1137;1542;1925;1782;1660;1616;1598;1586;1569;1494;0;0;0;0;0;0;14;17;17;14;14;15;12;16;16;13;0;0;0;0;0;0;85;64;100;85;85;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:07.918;TwistZ_;6.793462;1;10;1184;1582;2033;1857;1761;1678;1623;1665;1712;1653;0;0;0;0;0;0;14;11;14;13;19;21;19;20;17;18;0;0;0;0;0;0;100;21;66;71;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:08.167;TwistS_;6.793462;1;10;1230;1224;1937;1918;1763;1721;1669;1628;1598;1552;0;0;0;0;0;0;13;15;15;11;12;13;16;19;14;15;0;0;0;0;0;0;78;71;100;57;78;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:08.407;TwistZ_;6.793462;1;10;1362;1130;1832;1679;1619;1623;1631;1582;1608;1509;0;0;0;0;0;0;16;10;11;11;13;14;11;11;16;13;0;0;0;0;0;0;85;50;100;85;100;71;92;6;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:08.659;TwistS_;6.788718;1;10;1204;1132;1799;1845;1703;1683;1645;1629;1593;1502;0;0;0;0;0;0;13;16;12;11;18;19;13;14;15;12;0;0;0;0;0;0;64;60;50;28;100;100;92;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:08.907;TwistZ_;6.788718;1;10;980;1625;1920;1645;1648;1661;1650;1695;1761;1544;0;0;0;0;0;0;13;13;11;14;15;16;14;14;17;13;0;0;0;0;0;0;78;57;60;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
