DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:58:34.470;TwistS_;6.383414;1;10;922;998;1878;1729;1669;1653;1602;1534;1502;1454;0;0;0;0;0;0;11;13;17;15;19;20;18;13;13;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:34.735;TwistZ_;6.383414;1;10;1238;1617;1845;1655;1541;1562;1514;1527;1505;1342;0;0;0;0;0;0;12;10;12;12;18;17;13;15;14;16;0;0;0;0;0;0;100;41;54;54;100;100;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:34.999;TwistS_;6.391568;1;10;1387;527;1687;1657;1582;1554;1538;1544;1506;1410;0;0;0;0;0;0;12;16;10;13;17;17;14;12;17;14;0;0;0;0;0;0;63;45;45;100;91;100;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:35.263;TwistZ_;6.391568;1;10;1250;935;1940;1789;1607;1582;1641;1609;1613;1410;0;0;0;0;0;0;16;12;12;14;17;22;20;18;13;14;0;0;0;0;0;0;81;58;54;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:35.527;TwistS_;6.391568;1;10;1430;1219;1788;1651;1621;1653;1606;1562;1530;1466;0;0;0;0;0;0;11;13;15;14;14;15;13;17;18;16;0;0;0;0;0;0;81;72;83;63;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:35.791;TwistZ_;6.391568;1;10;1252;849;1801;1669;1604;1586;1530;1499;1546;1462;0;0;0;0;0;0;12;11;12;12;14;17;16;12;12;14;0;0;0;0;0;0;36;27;63;45;100;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:36.055;TwistS_;6.383221;1;10;1501;1713;1817;1749;1598;1563;1530;1530;1527;0;0;0;0;0;0;0;14;18;17;14;18;22;21;15;12;0;0;0;0;0;0;0;54;41;100;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:36.312;TwistZ_;6.383221;1;10;585;1417;1849;1641;1522;1562;1486;1476;1550;1428;0;0;0;0;0;0;15;13;14;14;19;21;16;14;15;12;0;0;0;0;0;0;27;72;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:36.575;TwistS_;6.383221;1;10;1381;1933;1889;1728;1633;1598;1570;1538;1469;1516;0;0;0;0;0;0;13;14;16;14;17;21;14;11;13;12;0;0;0;0;0;0;63;27;100;81;100;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:36.840;TwistZ_;6.383221;1;10;1381;1164;1761;1745;1657;1578;1588;1600;1609;1571;0;0;0;0;0;0;11;13;13;15;14;16;18;14;16;12;0;0;0;0;0;0;63;54;91;100;100;100;63;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:37.104;TwistS_;6.37859;1;10;1186;685;1867;1750;1609;1533;1428;1484;1564;1483;0;0;0;0;0;0;10;12;15;17;15;11;15;12;11;13;0;0;0;0;0;0;27;45;50;54;72;90;72;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:37.369;TwistZ_;6.37859;1;10;1071;1423;1630;1630;1474;1434;1322;1611;1463;1340;0;0;0;0;0;0;12;15;15;14;12;14;13;11;17;13;0;0;0;0;0;0;72;45;75;90;81;100;100;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:37.624;TwistS_;6.37859;1;10;1362;1801;1816;1683;1574;1500;1472;1510;1265;1393;0;0;0;0;0;0;14;12;13;13;14;13;10;12;13;14;0;0;0;0;0;0;27;27;75;90;100;63;36;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:37.896;TwistZ_;6.37859;1;10;1437;1406;1918;1837;1618;1640;1617;1574;1521;1314;0;0;0;0;0;0;14;11;16;12;10;10;12;12;13;15;0;0;0;0;0;0;63;54;75;100;54;27;45;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:38.153;TwistS_;6.364616;1;10;1230;1875;1834;1749;1673;1639;1586;1558;1483;1420;0;0;0;0;0;0;14;18;15;15;16;13;13;16;11;12;0;0;0;0;0;0;81;54;100;100;100;90;90;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:38.417;TwistZ_;6.364616;1;10;1356;1116;1724;1705;1594;1598;1530;1483;1526;1345;0;0;0;0;0;0;13;11;17;14;16;18;17;13;14;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:38.681;TwistS_;6.364616;1;10;541;683;1837;1705;1551;1470;1486;1508;1525;1425;0;0;0;0;0;0;15;15;12;14;11;14;16;12;13;13;0;0;0;0;0;0;27;81;91;100;90;100;100;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:38.945;TwistZ_;6.364616;1;10;1344;1067;1772;1699;1637;1555;1479;1450;1474;1354;0;0;0;0;0;0;10;14;16;14;18;13;13;13;15;15;0;0;0;0;0;0;45;63;100;81;100;45;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:39.209;TwistS_;6.373742;1;10;1461;1476;1805;1697;1582;1568;1494;1401;1512;1518;0;0;0;0;0;0;14;15;15;13;19;20;13;14;17;13;0;0;0;0;0;0;36;41;100;100;100;83;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
