DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:02.562;TwistZ_;6.807798;1;10;1397;1397;1773;1603;1460;1502;1523;1496;1464;1369;0;0;0;0;0;0;15;15;15;13;13;18;23;15;12;11;0;0;0;0;0;0;50;92;100;78;100;100;100;100;57;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:02.810;TwistS_;6.807798;1;10;1113;1464;1845;1622;1452;1452;1443;1527;1577;1506;0;0;0;0;0;0;13;14;13;16;20;20;17;19;24;19;0;0;0;0;0;0;85;92;93;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:03.059;TwistZ_;6.807482;1;10;1274;1464;1875;1820;1601;1569;1566;1533;1613;1453;0;0;0;0;0;0;14;17;19;16;16;20;13;15;15;16;0;0;0;0;0;0;85;78;100;100;100;100;78;85;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:03.307;TwistS_;6.807482;1;10;1272;1514;2017;1888;1686;1669;1657;1613;1648;1572;0;0;0;0;0;0;13;15;13;15;21;25;24;22;23;17;0;0;0;0;0;0;100;92;46;92;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:03.555;TwistZ_;6.807482;1;10;1152;1693;1432;1682;1682;1678;1644;1632;1682;1674;0;0;0;0;0;0;14;13;11;15;18;18;16;18;15;15;0;0;0;0;0;0;85;71;60;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:03.805;TwistS_;6.807482;1;10;1234;1330;1917;1743;1739;1741;1720;1644;1674;1562;0;0;0;0;0;0;13;14;13;12;16;15;17;17;19;12;0;0;0;0;0;0;92;71;73;85;92;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:04.044;TwistZ_;6.794276;1;10;1025;1248;1792;1746;1681;1711;1677;1602;1640;1556;0;0;0;0;0;0;12;12;13;13;12;18;13;13;17;15;0;0;0;0;0;0;57;92;66;71;92;100;78;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:04.291;TwistS_;6.794276;1;10;1269;1538;2070;1772;1690;1699;1732;1746;1730;1603;0;0;0;0;0;0;11;12;15;16;23;25;25;24;18;12;0;0;0;0;0;0;64;85;100;85;100;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:04.539;TwistZ_;6.794276;1;10;1417;1298;1883;1615;1669;1724;1690;1617;1681;1645;0;0;0;0;0;0;10;13;12;14;17;17;16;18;18;12;0;0;0;0;0;0;35;92;46;100;100;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:04.787;TwistS_;6.794276;1;10;1071;1253;1665;1593;1617;1577;1582;1578;1577;1480;0;0;0;0;0;0;13;11;13;12;14;16;18;17;18;15;0;0;0;0;0;0;100;71;93;71;35;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:05.035;TwistZ_;6.788032;1;10;1296;1693;1653;1523;1464;1602;1611;1602;1640;1490;0;0;0;0;0;0;11;12;15;14;11;16;15;13;15;11;0;0;0;0;0;0;57;71;100;100;53;100;28;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:05.284;TwistS_;6.788032;1;10;1035;1263;1753;1622;1594;1667;1616;1615;1652;1542;0;0;0;0;0;0;15;15;12;13;14;15;12;17;18;11;0;0;0;0;0;0;64;60;100;92;100;100;85;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:05.534;TwistZ_;6.788032;1;10;1032;1627;1925;1828;1678;1594;1598;1632;1565;1384;0;0;0;0;0;0;15;19;22;17;21;21;21;17;15;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:05.780;TwistS_;6.788032;1;10;904;1352;1859;1761;1669;1565;1611;1601;1623;1528;0;0;0;0;0;0;15;15;16;18;21;22;18;16;15;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:06.021;TwistZ_;6.780209;1;10;1273;1568;1976;1887;1653;1636;1623;1632;1506;1356;0;0;0;0;0;0;11;18;20;18;22;25;22;19;17;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:06.276;TwistS_;6.780209;1;10;1003;1441;1894;1774;1661;1665;1628;1611;1640;1533;0;0;0;0;0;0;14;15;16;16;19;17;16;17;20;12;0;0;0;0;0;0;57;71;100;100;100;100;100;80;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:06.516;TwistZ_;6.780209;1;10;1185;1748;1777;1608;1582;1628;1616;1602;1566;1653;0;0;0;0;0;0;15;16;10;11;13;12;14;20;14;13;0;0;0;0;0;0;92;85;21;64;100;100;85;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:06.764;TwistS_;6.780209;1;10;1087;1488;1968;1777;1590;1582;1602;1593;1667;1565;0;0;0;0;0;0;11;16;14;18;22;19;22;16;13;14;0;0;0;0;0;0;64;71;100;85;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:07.012;TwistZ_;6.779262;1;10;1439;1679;1870;1851;1645;1540;1527;1582;1611;1535;0;0;0;0;0;0;11;21;22;14;18;17;20;21;20;12;0;0;0;0;0;0;50;85;85;35;78;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
