DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:14.994;TwistZ_;6.807018;1;10;363;296;335;236;351;336;0;377;683;812;0;0;0;0;0;0;17;11;12;15;13;11;0;15;14;12;0;0;0;0;0;0;100;72;100;72;18;30;0;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:15.242;TwistS_;6.803733;1;10;361;251;419;351;399;307;556;457;429;747;0;0;0;0;0;0;13;14;19;15;12;22;13;10;12;14;0;0;0;0;0;0;81;63;81;81;100;100;27;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:15.490;TwistZ_;6.803733;1;10;278;307;502;433;351;246;0;338;299;565;0;0;0;0;0;0;20;20;11;12;12;13;0;14;14;13;0;0;0;0;0;0;81;63;81;63;18;45;0;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:15.739;TwistS_;6.803733;1;10;455;625;459;307;259;384;468;698;399;522;0;0;0;0;0;0;14;14;14;17;20;13;13;14;16;13;0;0;0;0;0;0;100;81;100;100;100;36;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:15.986;TwistZ_;6.803733;1;10;386;255;319;299;312;322;0;341;317;676;0;0;0;0;0;0;13;15;13;19;16;14;0;14;13;13;0;0;0;0;0;0;90;100;100;100;90;27;0;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:16.235;TwistS_;6.792816;1;10;443;410;654;296;276;329;340;263;369;720;0;0;0;0;0;0;15;13;11;11;16;17;12;15;15;17;0;0;0;0;0;0;90;81;90;36;63;80;72;9;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:16.483;TwistZ_;6.792816;1;10;351;315;645;483;313;478;812;0;307;627;0;0;0;0;0;0;14;14;12;13;12;14;13;0;11;15;0;0;0;0;0;0;81;100;90;27;72;81;18;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:16.723;TwistS_;6.792816;1;10;291;318;345;329;571;810;791;783;461;483;0;0;0;0;0;0;17;12;14;14;12;14;16;14;13;13;0;0;0;0;0;0;72;72;63;72;81;81;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:16.971;TwistZ_;6.792816;1;10;380;351;395;290;351;401;395;783;758;263;0;0;0;0;0;0;17;13;11;11;13;14;11;14;13;10;0;0;0;0;0;0;81;90;36;45;54;80;36;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:17.219;TwistS_;6.792816;1;10;329;281;420;299;769;404;276;419;489;763;0;0;0;0;0;0;19;16;15;15;14;12;13;16;12;16;0;0;0;0;0;0;90;90;63;100;36;45;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:17.467;TwistZ_;6.785863;1;10;299;505;417;239;332;356;433;384;659;439;0;0;0;0;0;0;16;13;16;15;15;11;12;12;11;10;0;0;0;0;0;0;100;72;90;81;63;81;72;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:17.715;TwistS_;6.785863;1;10;287;500;351;459;322;783;787;759;610;743;0;0;0;0;0;0;16;13;12;12;14;15;16;19;12;13;0;0;0;0;0;0;100;90;90;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:17.963;TwistZ_;6.785863;1;10;343;346;279;227;565;712;599;725;774;609;0;0;0;0;0;0;15;13;17;15;12;16;13;14;19;16;0;0;0;0;0;0;100;72;100;100;72;81;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:18.212;TwistS_;6.785863;1;10;367;285;461;263;391;799;593;810;659;489;0;0;0;0;0;0;13;17;13;13;15;18;10;13;12;13;0;0;0;0;0;0;100;72;90;9;100;100;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:18.459;TwistZ_;6.787794;1;10;519;256;298;360;296;644;527;395;571;377;0;0;0;0;0;0;16;16;11;15;12;13;13;14;10;11;0;0;0;0;0;0;100;54;45;90;36;54;18;72;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:18.708;TwistS_;6.787794;1;10;465;307;520;253;327;312;683;791;791;695;0;0;0;0;0;0;14;15;11;12;14;12;18;12;17;16;0;0;0;0;0;0;90;81;54;81;81;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:18.948;TwistZ_;6.787794;1;10;297;571;368;281;263;307;494;582;499;391;0;0;0;0;0;0;15;12;13;18;14;14;14;14;13;13;0;0;0;0;0;0;81;90;72;100;54;27;80;72;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:19.204;TwistS_;6.787794;1;10;384;505;739;307;444;871;283;313;637;509;0;0;0;0;0;0;12;12;12;15;12;14;13;12;14;15;0;0;0;0;0;0;72;83;100;91;81;54;91;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:19.444;TwistZ_;6.770374;1;10;447;258;562;791;739;490;776;882;911;780;0;0;0;0;0;0;14;13;14;18;14;11;13;18;16;11;0;0;0;0;0;0;100;81;90;100;100;60;54;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
