DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:17.271;TwistS_;6.37234;1;10;1083;977;1933;0;1738;1673;1634;1519;1498;1410;0;0;0;0;0;0;11;11;11;0;12;14;11;15;13;11;0;0;0;0;0;0;27;36;75;0;63;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:17.535;TwistZ_;6.37234;1;10;1323;930;1772;1713;1713;1663;1660;1578;1613;1529;0;0;0;0;0;0;11;12;13;12;11;16;16;19;22;15;0;0;0;0;0;0;72;54;25;54;54;63;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:17.791;TwistS_;6.37234;1;10;1123;944;1779;1777;1687;1613;1526;1505;1538;1582;0;0;0;0;0;0;13;10;14;15;13;13;17;15;12;14;0;0;0;0;0;0;63;36;33;100;90;63;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:18.055;TwistZ_;6.37234;1;10;1362;527;1713;1757;1647;1582;1625;1567;1640;1602;0;0;0;0;0;0;13;12;11;11;13;14;13;14;15;13;0;0;0;0;0;0;27;36;41;27;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:18.319;TwistS_;6.36118;1;10;1021;961;1826;1757;1701;1625;1596;1530;1505;1582;0;0;0;0;0;0;12;13;11;10;11;17;11;14;10;11;0;0;0;0;0;0;36;72;75;72;100;100;81;50;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:18.584;TwistZ_;6.36118;1;10;1419;1582;1762;1753;1669;1593;1602;1533;1526;1464;0;0;0;0;0;0;14;12;15;15;17;13;16;14;13;11;0;0;0;0;0;0;90;9;83;90;100;72;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:18.840;TwistS_;6.36118;1;10;1349;1845;1860;1807;1647;1582;1574;1607;1530;1464;0;0;0;0;0;0;13;12;17;14;13;13;12;11;12;14;0;0;0;0;0;0;63;18;100;72;72;90;54;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:19.104;TwistZ_;6.381688;1;10;1279;1311;1779;1781;1604;1590;1594;1600;1645;1695;0;0;0;0;0;0;13;12;16;16;14;16;13;13;14;11;0;0;0;0;0;0;72;54;100;100;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:19.376;TwistS_;6.381688;1;10;1494;1834;1826;1688;1680;1653;1571;1534;1578;1528;0;0;0;0;0;0;11;16;11;11;13;11;12;16;18;17;0;0;0;0;0;0;45;36;58;63;72;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:19.632;TwistZ_;6.381688;1;10;1450;527;1933;1591;1571;1565;1641;1558;1617;1653;0;0;0;0;0;0;10;10;11;11;10;11;17;14;23;16;0;0;0;0;0;0;36;18;33;81;36;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
