DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:30.478;TwistS_;6.808715;1;10;404;263;343;355;470;346;420;474;791;779;0;0;0;0;0;0;11;11;12;15;13;19;15;15;13;13;0;0;0;0;0;0;45;18;100;100;70;81;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:30.726;TwistZ_;6.801758;1;10;223;269;250;307;514;407;782;787;798;495;0;0;0;0;0;0;17;13;14;13;13;15;19;19;15;13;0;0;0;0;0;0;100;63;90;63;90;100;45;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:30.974;TwistS_;6.801758;1;10;371;301;299;315;247;300;278;763;791;725;0;0;0;0;0;0;14;15;18;14;15;16;15;19;19;16;0;0;0;0;0;0;81;63;100;100;72;54;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:31.222;TwistZ_;6.801758;1;10;452;357;342;307;408;332;307;395;360;410;0;0;0;0;0;0;13;14;14;17;14;15;15;11;13;13;0;0;0;0;0;0;90;72;90;100;90;70;27;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:31.471;TwistS_;6.801758;1;10;291;403;239;258;0;362;549;450;729;719;0;0;0;0;0;0;13;14;18;15;0;12;10;11;21;25;0;0;0;0;0;0;100;100;81;72;0;40;36;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:31.720;TwistZ_;6.808274;1;10;544;311;259;341;344;468;282;0;239;439;0;0;0;0;0;0;17;15;17;15;15;13;17;0;13;13;0;0;0;0;0;0;90;100;90;81;54;60;63;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:31.959;TwistS_;6.808274;1;10;439;461;571;347;0;571;703;483;523;420;0;0;0;0;0;0;13;13;13;15;0;13;14;13;14;12;0;0;0;0;0;0;100;90;100;100;0;72;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:32.207;TwistZ_;6.808274;1;10;364;280;279;243;274;307;507;299;251;0;0;0;0;0;0;0;17;14;15;19;14;13;12;14;15;0;0;0;0;0;0;0;90;72;100;100;36;100;81;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:32.455;TwistS_;6.808274;1;10;279;327;255;244;225;615;747;759;647;518;0;0;0;0;0;0;17;17;18;18;15;14;20;21;16;12;0;0;0;0;0;0;100;100;100;81;80;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:32.705;TwistZ_;6.813728;1;10;473;315;283;283;351;363;405;219;477;335;0;0;0;0;0;0;19;22;19;18;13;16;16;13;11;14;0;0;0;0;0;0;81;100;100;100;100;100;81;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:32.951;TwistS_;6.813728;1;10;424;331;546;339;288;527;821;585;703;316;0;0;0;0;0;0;13;16;11;14;15;13;17;13;13;11;0;0;0;0;0;0;81;100;81;100;63;100;90;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:33.191;TwistZ_;6.813728;1;10;371;347;303;307;444;263;251;0;314;432;0;0;0;0;0;0;20;16;21;15;12;18;18;0;12;13;0;0;0;0;0;0;100;100;100;36;72;40;63;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:33.448;TwistS_;6.813728;1;10;291;379;536;303;343;263;314;615;759;755;0;0;0;0;0;0;23;16;15;17;13;15;13;17;17;18;0;0;0;0;0;0;72;100;90;100;100;100;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:33.688;TwistZ_;6.80813;1;10;411;267;290;267;219;351;0;219;401;465;0;0;0;0;0;0;17;15;17;23;15;15;0;11;12;11;0;0;0;0;0;0;100;100;90;100;18;50;0;9;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:33.944;TwistS_;6.80813;1;10;291;323;527;333;295;797;776;766;670;742;0;0;0;0;0;0;16;13;12;12;14;19;13;11;15;10;0;0;0;0;0;0;100;100;100;90;100;63;81;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:34.184;TwistZ_;6.80813;1;10;371;307;250;278;295;812;747;743;648;489;0;0;0;0;0;0;20;19;18;16;14;13;18;15;15;13;0;0;0;0;0;0;100;100;90;81;100;54;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:34.432;TwistS_;6.80813;1;10;323;298;299;323;336;219;320;439;307;520;0;0;0;0;0;0;26;17;17;20;18;14;15;14;15;14;0;0;0;0;0;0;100;100;100;100;90;9;63;9;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:34.672;TwistZ_;6.786539;1;10;487;319;483;410;516;364;659;467;878;500;0;0;0;0;0;0;16;17;10;10;14;13;15;17;18;13;0;0;0;0;0;0;100;100;9;81;80;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:34.928;TwistS_;6.786539;1;10;343;563;367;263;364;263;651;922;849;728;0;0;0;0;0;0;13;12;22;16;12;13;12;20;18;11;0;0;0;0;0;0;100;100;100;100;90;50;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
