DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:24.780;TwistZ_;6.784711;1;10;1049;1582;1957;2021;1781;1774;1661;1616;1601;1519;0;0;0;0;0;0;15;11;12;10;15;16;18;14;17;15;0;0;0;0;0;0;85;66;71;28;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:25.033;TwistS_;6.769764;1;10;1062;1835;1852;1711;1724;1715;1739;1710;1724;1632;0;0;0;0;0;0;12;18;16;14;15;14;12;12;17;17;0;0;0;0;0;0;57;64;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:25.274;TwistZ_;6.769764;1;10;1044;1747;1916;1826;1529;1500;1574;1658;1665;1544;0;0;0;0;0;0;15;13;15;14;11;13;12;14;16;16;0;0;0;0;0;0;78;78;100;42;66;92;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:25.521;TwistS_;6.769764;1;10;1163;1657;1751;1699;1834;1824;1908;1787;1866;1831;0;0;0;0;0;0;15;12;13;11;14;14;17;14;13;14;0;0;0;0;0;0;100;50;66;28;92;100;100;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:25.769;TwistZ_;6.769764;1;10;1464;1868;1847;1699;1539;1629;1625;1589;1690;1657;0;0;0;0;0;0;14;17;17;12;11;12;12;14;14;15;0;0;0;0;0;0;42;64;100;92;78;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:26.013;TwistS_;6.76401;1;10;1523;1318;1795;1799;1699;1753;1757;1707;1763;1632;0;0;0;0;0;0;12;13;13;12;16;19;19;12;13;13;0;0;0;0;0;0;57;57;93;50;71;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:26.261;TwistZ_;6.76401;1;10;1363;1555;1833;1753;1571;1573;1717;1715;1695;1519;0;0;0;0;0;0;12;15;15;15;11;12;17;15;19;14;0;0;0;0;0;0;78;64;100;92;78;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:26.509;TwistS_;6.76401;1;10;1122;1783;2024;1726;1731;1728;1741;1690;1648;1678;0;0;0;0;0;0;15;13;20;14;14;12;15;19;16;16;0;0;0;0;0;0;92;60;78;92;73;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:26.758;TwistZ_;6.76401;1;10;1109;1686;1910;1868;1611;1636;1686;1660;1699;1557;0;0;0;0;0;0;14;13;12;13;16;15;16;15;16;14;0;0;0;0;0;0;100;64;66;64;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:27.006;TwistS_;6.755567;1;10;1139;1708;1962;1945;1753;1745;1749;1632;1672;1705;0;0;0;0;0;0;13;14;13;12;14;15;17;14;15;15;0;0;0;0;0;0;64;85;40;71;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:27.253;TwistZ_;6.755567;1;10;1205;2021;2116;1796;1648;1711;1724;1711;1577;1481;0;0;0;0;0;0;13;12;13;13;13;17;19;17;12;14;0;0;0;0;0;0;100;28;53;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:27.503;TwistS_;6.755567;1;10;1219;1705;1924;1889;1841;1782;1757;1687;1732;1640;0;0;0;0;0;0;12;12;11;14;18;20;17;15;20;17;0;0;0;0;0;0;78;64;86;28;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:27.742;TwistZ_;6.755567;1;10;1224;1728;1875;1845;1644;1636;1674;1687;1561;1477;0;0;0;0;0;0;14;11;11;11;18;20;19;17;15;13;0;0;0;0;0;0;71;42;80;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:27.994;TwistS_;6.752516;1;10;1223;1498;1828;1787;1828;1715;1695;1628;1598;1715;0;0;0;0;0;0;12;14;12;13;14;15;17;17;14;17;0;0;0;0;0;0;64;50;93;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:28.242;TwistZ_;6.752516;1;10;1135;1865;1982;1741;1635;1644;1682;1721;1644;1576;0;0;0;0;0;0;14;11;10;14;14;14;15;13;18;15;0;0;0;0;0;0;57;42;42;100;85;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:28.482;TwistS_;6.752516;1;10;1220;1080;1796;1857;1841;1894;1688;1660;1820;1609;0;0;0;0;0;0;12;15;11;15;13;13;11;12;13;14;0;0;0;0;0;0;85;64;60;71;100;64;78;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:28.734;TwistZ_;6.752516;1;10;1234;1453;2035;1792;1715;1732;1824;1757;1677;1657;0;0;0;0;0;0;15;12;14;13;17;19;18;18;16;13;0;0;0;0;0;0;100;71;100;71;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:28.984;TwistS_;6.749098;1;10;1210;1178;1835;1771;1855;1854;1831;1660;1751;1804;0;0;0;0;0;0;14;14;15;11;19;17;14;11;15;14;0;0;0;0;0;0;85;64;40;92;64;100;57;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:29.231;TwistZ_;6.749098;1;10;1075;1634;1812;1710;1655;1523;1582;1574;1663;1611;0;0;0;0;0;0;14;13;15;13;11;10;12;13;14;14;0;0;0;0;0;0;78;64;100;71;57;21;57;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
