DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:55.928;TwistZ_;6.798048;1;10;477;331;373;637;803;861;818;804;791;696;0;0;0;0;0;0;16;17;12;11;20;14;16;16;15;16;0;0;0;0;0;0;63;100;36;72;100;100;100;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:56.176;TwistS_;6.798048;1;10;563;424;0;362;290;285;834;0;0;703;0;0;0;0;0;0;18;15;0;13;12;13;10;0;0;14;0;0;0;0;0;0;100;81;0;36;45;18;9;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:56.420;TwistZ_;6.794956;1;10;255;488;646;307;0;791;791;795;810;737;0;0;0;0;0;0;15;13;13;12;0;14;16;17;14;13;0;0;0;0;0;0;100;81;63;45;0;36;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:56.668;TwistS_;6.794956;1;10;463;313;406;395;878;810;795;812;774;625;0;0;0;0;0;0;14;14;13;12;11;17;13;14;19;15;0;0;0;0;0;0;100;72;36;63;20;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:56.917;TwistZ_;6.794956;1;10;395;295;413;307;439;373;346;761;814;708;0;0;0;0;0;0;15;15;12;11;12;10;12;12;15;16;0;0;0;0;0;0;81;63;45;36;36;18;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:57.165;TwistS_;6.794956;1;10;427;335;808;373;0;776;787;763;395;532;0;0;0;0;0;0;13;12;17;12;0;13;16;13;15;12;0;0;0;0;0;0;100;72;90;54;0;30;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:57.413;TwistZ_;6.784202;1;10;599;285;382;331;444;512;777;723;364;769;0;0;0;0;0;0;15;23;12;14;13;13;21;17;14;16;0;0;0;0;0;0;100;72;63;100;81;27;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:57.661;TwistS_;6.784202;1;10;271;351;644;346;301;607;549;531;470;383;0;0;0;0;0;0;20;16;13;15;15;16;13;12;13;13;0;0;0;0;0;0;100;54;54;81;63;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:57.901;TwistZ_;6.784202;1;10;419;395;356;387;407;688;593;571;495;698;0;0;0;0;0;0;13;14;12;13;11;13;11;10;13;14;0;0;0;0;0;0;100;90;81;100;100;90;72;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:58.150;TwistS_;6.784202;1;10;303;296;267;331;292;703;751;263;254;219;0;0;0;0;0;0;12;16;13;13;16;13;15;12;14;11;0;0;0;0;0;0;100;72;100;100;81;54;90;9;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:58.398;TwistZ_;6.766954;1;10;285;282;422;478;318;783;512;346;336;667;0;0;0;0;0;0;16;13;10;11;12;13;16;13;15;12;0;0;0;0;0;0;90;63;72;81;80;54;81;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:58.646;TwistS_;6.766954;1;10;395;227;314;235;426;707;555;767;775;615;0;0;0;0;0;0;15;24;13;14;11;12;16;16;14;13;0;0;0;0;0;0;90;54;54;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:58.894;TwistZ_;6.766954;1;10;278;299;342;512;799;810;795;771;655;373;0;0;0;0;0;0;14;12;16;13;16;15;18;11;12;10;0;0;0;0;0;0;54;100;90;81;100;100;90;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:59.142;TwistS_;6.766954;1;10;491;370;479;0;791;747;272;650;263;727;0;0;0;0;0;0;13;15;11;0;11;12;12;15;14;12;0;0;0;0;0;0;100;63;90;0;18;45;45;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:59.390;TwistZ_;6.764146;1;10;285;299;329;357;604;316;538;263;791;313;0;0;0;0;0;0;13;15;13;12;13;11;10;15;14;12;0;0;0;0;0;0;90;100;54;72;72;45;72;54;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:59.630;TwistS_;6.764146;1;10;415;329;703;417;395;395;600;439;356;747;0;0;0;0;0;0;14;13;11;13;12;11;14;11;12;22;0;0;0;0;0;0;100;54;9;36;72;10;27;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:59.886;TwistZ_;6.764146;1;10;377;407;339;430;776;822;791;791;546;769;0;0;0;0;0;0;18;14;13;12;17;15;11;20;15;16;0;0;0;0;0;0;90;100;63;90;81;100;9;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:00.134;TwistS_;6.764146;1;10;343;518;420;415;303;635;803;771;747;732;0;0;0;0;0;0;16;13;17;14;13;15;16;15;18;12;0;0;0;0;0;0;100;90;63;100;90;100;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:00.374;TwistZ_;6.758469;1;10;327;243;298;417;246;734;769;615;488;676;0;0;0;0;0;0;14;17;13;15;15;15;12;12;11;13;0;0;0;0;0;0;100;100;45;72;45;63;36;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
