DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:14:23.306;TwistS_;2.743319;1;10;543;558;766;755;733;659;684;668;687;679;0;0;0;0;0;0;15;12;12;15;16;11;12;15;19;12;0;0;0;0;0;0;61;71;76;84;100;35;53;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:23.922;TwistZ_;2.750944;1;10;601;610;725;747;708;672;655;665;679;668;0;0;0;0;0;0;12;16;17;21;19;11;13;19;17;12;0;0;0;0;0;0;84;64;100;100;100;38;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:24.522;TwistS_;2.742475;1;10;450;485;754;765;748;703;714;721;748;684;0;0;0;0;0;0;10;14;13;16;13;14;15;17;15;12;0;0;0;0;0;0;30;69;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:25.139;TwistZ_;2.742475;1;10;609;562;736;751;698;659;651;691;719;677;0;0;0;0;0;0;16;12;14;17;16;13;14;16;13;14;0;0;0;0;0;0;84;71;92;100;69;30;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:25.755;TwistS_;2.737284;1;10;409;435;708;744;678;654;676;678;692;686;0;0;0;0;0;0;12;11;14;15;14;15;15;13;13;18;0;0;0;0;0;0;61;78;100;76;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:26.364;TwistZ_;2.737284;1;10;529;495;736;714;687;698;679;708;715;676;0;0;0;0;0;0;17;14;18;21;20;17;13;18;17;14;0;0;0;0;0;0;69;64;100;100;100;100;92;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:26.980;TwistS_;2.74672;1;10;0;588;748;776;758;676;689;721;715;661;0;0;0;0;0;0;0;12;13;13;10;12;12;15;14;17;0;0;0;0;0;0;0;71;100;92;30;100;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:27.588;TwistZ_;2.734081;1;10;571;549;747;733;718;681;671;709;723;716;0;0;0;0;0;0;14;14;14;15;17;15;18;16;18;18;0;0;0;0;0;0;84;64;84;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:28.197;TwistS_;2.734081;1;10;595;553;773;791;747;668;682;668;703;662;0;0;0;0;0;0;16;12;12;13;15;19;15;14;15;11;0;0;0;0;0;0;69;78;84;100;100;100;100;69;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:28.812;TwistZ_;2.743441;1;10;531;626;803;744;731;672;579;616;633;720;0;0;0;0;0;0;11;17;11;13;14;11;12;14;12;15;0;0;0;0;0;0;38;57;69;64;100;38;92;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
