DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:26.662;TwistS_;6.389688;1;10;1153;1196;1801;1725;1625;1582;1450;1476;1519;1562;0;0;0;0;0;0;12;17;18;16;17;19;15;13;14;12;0;0;0;0;0;0;72;81;100;100;100;100;90;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:26.934;TwistZ_;6.350758;1;10;1416;1265;1813;1709;1602;1625;1598;1522;1567;1569;0;0;0;0;0;0;13;11;16;17;15;13;16;20;18;17;0;0;0;0;0;0;81;41;100;100;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:27.198;TwistS_;6.350758;1;10;1395;1801;1721;1516;1554;1538;1538;1488;1456;1406;0;0;0;0;0;0;11;10;14;12;13;11;12;12;16;15;0;0;0;0;0;0;36;27;91;54;100;100;63;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:27.454;TwistZ_;6.350758;1;10;1423;0;1728;1630;1578;1591;1598;1585;1598;1563;0;0;0;0;0;0;10;0;14;12;16;12;18;14;14;14;0;0;0;0;0;0;45;0;100;81;100;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:27.718;TwistS_;6.350758;1;10;1148;878;1669;1625;1609;1574;1562;1472;1508;1470;0;0;0;0;0;0;11;11;13;12;11;14;12;12;12;16;0;0;0;0;0;0;72;41;90;100;66;100;81;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:27.983;TwistZ_;6.359704;1;10;966;1713;1735;1641;1546;1546;1594;1585;1586;1466;0;0;0;0;0;0;10;19;16;14;15;17;18;15;17;16;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:28.247;TwistS_;6.359704;1;10;949;1318;1900;1735;1669;1582;1560;1556;1554;1560;0;0;0;0;0;0;11;13;19;13;17;12;12;15;13;10;0;0;0;0;0;0;45;36;100;72;90;45;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:28.511;TwistZ_;6.359704;1;10;1223;1164;1633;1591;1613;1565;1542;1604;1606;1340;0;0;0;0;0;0;11;12;13;12;15;12;13;20;15;15;0;0;0;0;0;0;54;72;100;81;100;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:28.767;TwistS_;6.359704;1;10;0;1713;1713;1669;1582;1560;1524;1516;1502;1406;0;0;0;0;0;0;0;12;13;17;11;12;13;15;13;10;0;0;0;0;0;0;0;36;100;100;63;72;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:29.039;TwistZ_;6.376516;1;10;1205;1274;1833;1681;1562;1552;1546;1494;1545;1419;0;0;0;0;0;0;13;12;13;14;17;20;18;21;19;13;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:29.303;TwistS_;6.376516;1;10;1010;1521;1820;1753;1637;1586;1582;1458;1518;1406;0;0;0;0;0;0;11;14;15;12;19;18;15;14;13;15;0;0;0;0;0;0;18;72;100;100;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:29.568;TwistZ_;6.376516;1;10;1230;1098;1768;1741;1661;1635;1621;1560;1562;1538;0;0;0;0;0;0;11;11;16;12;12;12;15;13;14;14;0;0;0;0;0;0;54;63;100;100;90;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:29.823;TwistS_;6.379548;1;10;1249;1142;1790;1761;1602;1577;1638;1582;1575;1469;0;0;0;0;0;0;13;12;14;17;13;12;11;12;12;13;0;0;0;0;0;0;63;81;100;100;100;90;63;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
