DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:28.564;TwistS_;6.374284;1;10;1015;1205;1674;1647;1498;1455;1394;1420;1390;1450;0;0;0;0;0;0;12;17;14;12;16;15;17;17;16;12;0;0;0;0;0;0;81;63;75;72;90;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:28.820;TwistZ_;6.374284;1;10;1217;585;1785;1669;1534;1494;1494;1524;1538;1425;0;0;0;0;0;0;12;15;15;17;20;14;13;13;13;12;0;0;0;0;0;0;90;81;91;72;100;90;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:29.093;TwistS_;6.352412;1;10;1155;1356;1731;1669;1616;1530;1454;1468;1498;1410;0;0;0;0;0;0;12;11;12;11;13;11;19;18;20;16;0;0;0;0;0;0;90;72;83;18;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:29.357;TwistZ_;6.352412;1;10;1259;776;1582;1880;1486;1625;1523;1476;1461;1373;0;0;0;0;0;0;13;11;13;13;10;14;12;12;14;13;0;0;0;0;0;0;81;25;72;45;54;100;81;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:29.613;TwistS_;6.352412;1;10;541;1067;1645;1684;1542;1511;1554;1483;1510;1389;0;0;0;0;0;0;12;12;12;12;13;13;20;18;17;12;0;0;0;0;0;0;27;63;75;54;81;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:29.877;TwistZ_;6.352412;1;10;1018;1593;1666;1643;1578;1538;1510;1541;1562;1323;0;0;0;0;0;0;10;13;13;13;13;19;17;15;14;11;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:30.142;TwistS_;6.353652;1;10;1180;1305;1801;1652;1514;1494;1484;1423;1478;1469;0;0;0;0;0;0;14;12;13;12;12;16;12;13;17;12;0;0;0;0;0;0;63;63;100;90;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:30.413;TwistZ_;6.353652;1;10;1412;1098;1745;1665;1607;1566;1554;1578;1497;1464;0;0;0;0;0;0;13;11;14;14;12;16;15;15;16;11;0;0;0;0;0;0;63;91;100;100;58;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:30.670;TwistS_;6.353652;1;10;1378;1356;1745;1655;1611;1574;1546;1530;1510;1414;0;0;0;0;0;0;13;12;11;13;11;13;16;15;18;15;0;0;0;0;0;0;72;72;91;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:30.934;TwistZ_;6.385334;1;10;1221;1516;1768;1709;1586;1546;1514;1494;1571;1544;0;0;0;0;0;0;13;13;16;19;20;18;19;15;10;12;0;0;0;0;0;0;90;54;100;100;100;100;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
