DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:11.257;TwistZ_;6.77526;1;10;241;411;351;339;571;783;787;803;783;693;0;0;0;0;0;0;23;16;14;16;14;20;18;15;18;18;0;0;0;0;0;0;54;100;90;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:11.505;TwistS_;6.781168;1;10;285;307;571;351;538;791;751;703;741;637;0;0;0;0;0;0;18;15;18;14;19;19;21;16;12;12;0;0;0;0;0;0;72;72;54;63;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:11.753;TwistZ_;6.781168;1;10;584;382;382;263;0;708;808;737;791;723;0;0;0;0;0;0;16;16;15;15;0;14;13;11;16;17;0;0;0;0;0;0;90;63;63;18;0;72;45;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:11.994;TwistS_;6.781168;1;10;244;318;296;351;322;642;571;329;0;0;0;0;0;0;0;0;15;18;11;18;11;11;11;13;0;0;0;0;0;0;0;0;63;72;36;27;27;80;63;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:12.249;TwistZ_;6.781168;1;10;507;241;0;219;0;0;0;791;380;648;0;0;0;0;0;0;15;14;0;11;0;0;0;11;11;15;0;0;0;0;0;0;100;54;0;18;0;0;0;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:12.497;TwistS_;6.784986;1;10;253;302;763;0;0;375;351;683;703;687;0;0;0;0;0;0;17;13;14;0;0;12;14;14;12;16;0;0;0;0;0;0;81;72;72;0;0;81;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:12.745;TwistZ_;6.784986;1;10;443;322;430;358;0;640;810;571;763;551;0;0;0;0;0;0;18;13;15;16;0;13;13;14;18;14;0;0;0;0;0;0;100;54;45;54;0;63;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:12.985;TwistS_;6.784986;1;10;307;226;791;0;0;263;406;805;791;685;0;0;0;0;0;0;14;12;13;0;0;15;13;12;17;12;0;0;0;0;0;0;81;63;9;0;0;45;72;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:13.234;TwistZ_;6.784986;1;10;459;427;282;543;787;783;818;791;771;596;0;0;0;0;0;0;15;12;17;13;16;20;16;18;15;15;0;0;0;0;0;0;100;100;63;72;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:13.489;TwistS_;6.790784;1;10;340;338;0;791;688;738;727;631;683;565;0;0;0;0;0;0;21;16;0;12;15;16;22;16;16;13;0;0;0;0;0;0;72;90;0;27;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:13.750;TwistZ_;6.790784;1;10;391;428;275;471;559;760;776;717;490;634;0;0;0;0;0;0;16;13;15;15;13;17;19;14;12;14;0;0;0;0;0;0;91;72;91;91;91;90;100;100;54;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:14.014;TwistS_;6.790784;1;10;472;494;395;410;747;556;719;703;439;633;0;0;0;0;0;0;15;12;12;11;14;13;14;14;12;22;0;0;0;0;0;0;100;72;50;27;33;75;100;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:14.278;TwistZ_;6.790784;1;10;483;302;0;322;791;447;732;758;597;520;0;0;0;0;0;0;15;15;0;11;18;12;13;22;17;17;0;0;0;0;0;0;100;72;0;50;16;100;25;100;90;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
