DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:42:15.787;TwistS_;6.39815;1;10;1267;1727;1564;1494;1421;1148;1634;1555;1544;1481;0;0;0;0;0;0;12;14;12;13;14;13;13;16;15;12;0;0;0;0;0;0;56;86;86;65;73;65;65;86;91;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:16.051;TwistS_;6.39815;1;10;1210;1299;1816;1661;1538;1560;1527;1490;1523;1410;0;0;0;0;0;0;13;11;11;16;12;13;13;22;17;14;0;0;0;0;0;0;81;58;81;100;81;66;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:16.315;TwistZ_;6.39815;1;10;1049;747;1652;1546;1669;1653;1665;1622;1494;1445;0;0;0;0;0;0;14;11;10;11;10;14;13;15;12;15;0;0;0;0;0;0;81;36;41;45;18;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:16.579;TwistS_;6.39815;1;10;1406;539;2197;1625;1645;1713;1685;1544;1625;1598;0;0;0;0;0;0;10;13;12;12;15;13;13;12;12;14;0;0;0;0;0;0;9;63;33;45;100;100;100;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:16.844;TwistZ_;6.370912;1;10;1351;1159;1754;1680;1633;1546;1599;1558;1518;1501;0;0;0;0;0;0;10;12;15;14;13;18;15;15;20;17;0;0;0;0;0;0;36;72;100;72;100;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:17.103;TwistS_;6.370912;1;10;1201;991;1915;1810;1590;1572;1570;1512;1538;1439;0;0;0;0;0;0;10;12;15;16;16;18;16;16;14;14;0;0;0;0;0;0;27;63;100;90;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:17.368;TwistZ_;6.370912;1;10;1285;1845;1937;1772;1669;1613;1621;1604;1630;1494;0;0;0;0;0;0;12;11;14;14;19;16;13;15;16;13;0;0;0;0;0;0;72;18;83;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:17.632;TwistS_;6.370912;1;10;1510;1779;1942;1748;1631;1625;1542;1510;1560;1503;0;0;0;0;0;0;15;17;13;12;16;17;18;16;18;13;0;0;0;0;0;0;72;50;90;81;72;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:17.896;TwistZ_;6.362222;1;10;893;979;1831;1697;1604;1560;1546;1542;1532;1479;0;0;0;0;0;0;11;13;14;11;14;15;20;17;14;12;0;0;0;0;0;0;27;63;54;72;72;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:18.155;TwistS_;6.362222;1;10;593;1034;1788;1699;1653;1596;1547;1494;1588;1550;0;0;0;0;0;0;12;12;13;10;12;14;14;10;15;14;0;0;0;0;0;0;36;91;90;54;100;100;81;18;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:18.420;TwistZ_;6.362222;1;10;1367;1376;1705;1588;1613;1617;1629;1618;1609;1434;0;0;0;0;0;0;16;10;12;11;11;14;15;16;15;14;0;0;0;0;0;0;72;27;91;63;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:18.684;TwistS_;6.362222;1;10;1312;1516;1832;1573;1625;1617;1562;1530;1542;1397;0;0;0;0;0;0;12;13;13;11;16;20;16;18;17;12;0;0;0;0;0;0;63;54;83;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:18.948;TwistZ_;6.372372;1;10;1368;922;1814;1713;1513;1538;1484;1533;1494;1384;0;0;0;0;0;0;13;11;15;11;15;11;13;17;15;13;0;0;0;0;0;0;63;54;83;27;81;36;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:19.205;TwistS_;6.372372;1;10;1248;904;1851;1779;1582;1542;1560;1538;1476;1373;0;0;0;0;0;0;14;14;12;11;14;15;16;10;14;12;0;0;0;0;0;0;90;63;66;36;81;100;90;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:19.476;TwistZ_;6.372372;1;10;1343;1538;1629;1630;1594;1602;1621;1604;1560;1474;0;0;0;0;0;0;12;14;13;14;13;14;14;15;11;15;0;0;0;0;0;0;63;18;100;81;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
