DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:58.716;TwistZ_;6.769334;1;10;1356;1335;2021;1664;1596;1359;1625;1681;1656;1567;0;0;0;0;0;0;15;12;13;12;12;14;13;16;16;14;0;0;0;0;0;0;100;93;57;71;28;66;85;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:58.964;TwistS_;6.778416;1;10;1152;1054;1946;1816;1690;1660;1690;1590;1591;1482;0;0;0;0;0;0;12;14;15;13;13;17;14;15;17;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:59.212;TwistZ_;6.778416;1;10;1406;1621;1863;1791;1812;1715;1715;1699;1720;1544;0;0;0;0;0;0;14;12;12;15;17;20;18;19;16;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:59.461;TwistS_;6.778416;1;10;1193;0;1674;0;1775;1795;1757;1757;1766;1669;0;0;0;0;0;0;12;0;12;0;15;19;16;15;16;16;0;0;0;0;0;0;57;0;46;0;92;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:59.708;TwistZ_;6.778416;1;10;1302;1362;1941;1766;1720;1724;1715;1723;1695;1604;0;0;0;0;0;0;14;13;12;11;18;21;20;13;13;15;0;0;0;0;0;0;64;57;46;50;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:59.957;TwistS_;6.801179;1;10;1201;1282;2055;1769;1715;1660;1661;1608;1604;1489;0;0;0;0;0;0;13;14;17;10;13;14;18;12;14;14;0;0;0;0;0;0;85;64;86;35;100;85;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:00.197;TwistZ_;6.801179;1;10;1470;1155;2065;2050;1793;1691;1611;1600;1604;1604;0;0;0;0;0;0;13;13;13;10;14;17;16;15;13;15;0;0;0;0;0;0;71;50;85;7;92;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:00.445;TwistS_;6.801179;1;10;1206;954;2050;1875;1867;1711;1644;1644;1628;1560;0;0;0;0;0;0;12;12;15;11;14;17;13;16;12;14;0;0;0;0;0;0;85;50;53;21;57;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:00.693;TwistZ_;6.801179;1;10;1196;1230;1882;1842;1707;1604;1587;1370;1464;1454;0;0;0;0;0;0;17;15;11;13;15;11;12;11;14;13;0;0;0;0;0;0;100;92;53;64;100;57;71;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:00.941;TwistS_;6.805402;1;10;953;1555;1840;1728;1653;1598;1595;1544;1590;1469;0;0;0;0;0;0;12;15;15;13;15;18;16;17;21;15;0;0;0;0;0;0;78;64;80;85;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:01.189;TwistZ_;6.805402;1;10;1388;1171;1949;1777;1678;1715;1644;1623;1607;1531;0;0;0;0;0;0;14;12;14;13;16;13;17;15;15;17;0;0;0;0;0;0;71;50;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:01.430;TwistS_;6.805402;1;10;976;1609;2003;1803;1623;1607;1623;1585;1544;1334;0;0;0;0;0;0;16;15;14;13;13;18;20;16;15;13;0;0;0;0;0;0;85;92;100;100;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:01.686;TwistZ_;6.805402;1;10;1201;1518;1470;1596;1527;1481;1544;1527;1609;1489;0;0;0;0;0;0;12;16;11;11;16;17;13;15;15;13;0;0;0;0;0;0;71;85;66;28;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:01.926;TwistS_;6.797744;1;10;1091;1364;1773;1715;1592;1613;1544;1566;1611;1561;0;0;0;0;0;0;14;14;14;16;14;17;16;17;20;17;0;0;0;0;0;0;78;50;100;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:02.178;TwistZ_;6.797744;1;10;1122;1486;1865;1645;1569;1573;1586;1605;1598;1482;0;0;0;0;0;0;12;17;17;14;17;17;13;13;18;14;0;0;0;0;0;0;92;78;86;78;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:02.426;TwistS_;6.797744;1;10;1333;1552;1883;1778;1615;1527;1535;1589;1586;1482;0;0;0;0;0;0;11;14;17;15;14;14;17;19;19;14;0;0;0;0;0;0;28;57;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:02.666;TwistZ_;6.797744;1;10;1204;1364;1911;1779;1658;1655;1699;1657;1607;1536;0;0;0;0;0;0;12;11;10;13;16;12;14;19;20;16;0;0;0;0;0;0;64;50;57;78;92;80;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:02.914;TwistS_;6.802573;1;10;1095;1430;1904;1757;1663;1613;1573;1613;1569;1506;0;0;0;0;0;0;15;14;17;18;14;17;17;16;15;13;0;0;0;0;0;0;71;85;80;64;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:03.162;TwistZ_;6.802573;1;10;1221;1891;1886;1736;1586;1531;1556;1570;1544;1523;0;0;0;0;0;0;13;15;17;15;14;18;17;18;15;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
