DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:36.102;TwistS_;6.3861;1;10;930;1029;1776;1753;1681;1613;1530;1546;1533;1426;0;0;0;0;0;0;12;14;15;14;14;16;16;13;14;17;0;0;0;0;0;0;54;63;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:36.362;TwistZ_;6.3861;1;10;1186;1582;1669;1660;1551;1617;1641;1640;1640;1590;0;0;0;0;0;0;12;12;16;15;13;16;16;17;13;14;0;0;0;0;0;0;81;18;100;81;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:36.626;TwistS_;6.3861;1;10;1469;1872;1856;1757;1665;1705;1704;1625;1617;1567;0;0;0;0;0;0;13;14;13;14;13;13;11;13;16;16;0;0;0;0;0;0;63;45;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:36.899;TwistZ_;6.376771;1;10;1428;1221;1889;1787;1744;1669;1616;1602;1622;1498;0;0;0;0;0;0;13;12;14;14;11;11;14;15;17;15;0;0;0;0;0;0;54;41;100;81;90;25;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:37.162;TwistS_;6.376771;1;10;1041;1120;1972;1814;1785;1625;1577;1585;1570;1472;0;0;0;0;0;0;15;14;15;15;18;17;14;16;17;10;0;0;0;0;0;0;90;72;75;63;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:37.419;TwistZ_;6.376771;1;10;1406;1590;1845;1757;1687;1649;1653;1636;1633;1477;0;0;0;0;0;0;14;13;11;12;13;15;19;16;17;13;0;0;0;0;0;0;36;45;41;18;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:37.682;TwistS_;6.376771;1;10;1481;1889;1895;1793;1813;1845;1669;1577;1637;1406;0;0;0;0;0;0;14;11;14;19;13;13;10;11;12;10;0;0;0;0;0;0;63;18;66;100;100;100;54;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:37.947;TwistZ_;6.378622;1;10;1381;1252;1895;1836;1772;1745;1829;1655;1637;1575;0;0;0;0;0;0;10;10;11;13;13;16;13;15;16;12;0;0;0;0;0;0;63;18;58;90;81;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.211;TwistS_;6.378622;1;10;1129;1201;2028;1885;1785;1657;1636;1652;1677;1528;0;0;0;0;0;0;12;12;14;16;17;15;13;13;14;12;0;0;0;0;0;0;90;54;100;90;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.467;TwistZ_;6.378622;1;10;1406;874;1721;1681;1594;1647;1637;1593;1674;1633;0;0;0;0;0;0;12;11;14;12;11;13;15;12;12;14;0;0;0;0;0;0;54;81;100;100;63;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.731;TwistS_;6.378622;1;10;1164;536;1833;1797;1793;1629;1558;1570;1595;1498;0;0;0;0;0;0;16;19;12;12;17;18;21;21;14;16;0;0;0;0;0;0;54;41;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.003;TwistZ_;6.376708;1;10;1127;1647;1812;1793;1687;1653;1625;1508;1450;1387;0;0;0;0;0;0;13;13;11;11;14;14;14;10;10;10;0;0;0;0;0;0;81;54;100;100;90;100;100;25;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.267;TwistS_;6.376708;1;10;1196;1313;2021;1845;1722;1687;1625;1526;1560;1462;0;0;0;0;0;0;11;17;12;11;14;16;17;13;14;13;0;0;0;0;0;0;81;90;33;36;90;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.531;TwistZ_;6.376708;1;10;1254;615;2021;1977;1661;1618;1634;1582;1699;1466;0;0;0;0;0;0;14;12;10;12;13;15;13;12;11;14;0;0;0;0;0;0;81;16;18;36;100;100;90;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.787;TwistS_;6.376708;1;10;954;1792;1816;1697;1645;1630;1573;1574;1609;1571;0;0;0;0;0;0;12;14;17;18;14;15;13;13;15;13;0;0;0;0;0;0;63;45;100;100;100;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.052;TwistZ_;6.353812;1;10;1212;1343;1853;1812;1702;1679;1575;1613;1570;1552;0;0;0;0;0;0;11;12;15;14;11;12;17;16;17;12;0;0;0;0;0;0;90;63;100;72;72;75;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.316;TwistS_;6.353812;1;10;1318;1787;1823;1687;1687;1657;1693;1644;1618;1419;0;0;0;0;0;0;11;10;12;11;12;12;12;11;14;17;0;0;0;0;0;0;36;25;72;45;83;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.580;TwistZ_;6.353812;1;10;1318;1153;1693;0;1661;1665;1727;1728;1765;1568;0;0;0;0;0;0;14;11;12;0;14;17;11;16;13;17;0;0;0;0;0;0;100;36;91;0;45;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.844;TwistS_;6.373552;1;10;1318;0;1884;1765;1721;1705;1697;1647;1652;1625;0;0;0;0;0;0;10;0;12;10;15;19;23;15;17;13;0;0;0;0;0;0;9;0;66;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
