DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:21.009;TwistS_;6.36436;1;10;998;1035;1985;1806;1617;1617;1602;1545;1542;1487;0;0;0;0;0;0;12;16;13;11;18;24;23;20;13;12;0;0;0;0;0;0;63;63;91;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:21.273;TwistZ_;6.367662;1;10;1073;0;1889;1790;1687;1578;1567;1527;1450;1264;0;0;0;0;0;0;11;0;10;10;11;14;13;16;13;16;0;0;0;0;0;0;63;0;41;36;45;100;81;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:21.537;TwistS_;6.367662;1;10;1010;1466;2009;1819;1681;1594;1567;1507;1557;1502;0;0;0;0;0;0;12;13;12;11;20;18;13;11;12;14;0;0;0;0;0;0;45;72;91;45;100;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:21.802;TwistZ_;6.367662;1;10;1494;1230;1872;1801;1737;1737;1709;1618;1590;1512;0;0;0;0;0;0;13;13;12;11;17;17;12;17;18;15;0;0;0;0;0;0;72;72;41;45;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:22.066;TwistS_;6.376899;1;10;1420;728;1683;1586;1578;1593;1602;1479;1439;1398;0;0;0;0;0;0;12;12;14;14;12;17;14;12;12;16;0;0;0;0;0;0;54;58;90;100;100;100;100;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:22.330;TwistZ_;6.376899;1;10;1126;1308;1933;1757;1673;1591;1642;1546;1571;1538;0;0;0;0;0;0;13;15;13;15;13;15;14;11;11;12;0;0;0;0;0;0;72;81;91;81;100;81;72;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:22.586;TwistS_;6.376899;1;10;732;764;1661;1632;1604;1486;1414;1336;1406;1329;0;0;0;0;0;0;13;13;16;13;12;15;15;13;12;13;0;0;0;0;0;0;27;45;83;63;54;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:22.854;TwistZ_;6.376899;1;10;1307;1544;1801;1765;1629;1594;1558;1552;1514;1379;0;0;0;0;0;0;14;13;18;20;19;21;23;24;22;17;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:23.110;TwistS_;6.388403;1;10;944;776;1669;1647;1684;1570;1494;1446;1425;1335;0;0;0;0;0;0;11;12;10;10;11;12;13;13;12;15;0;0;0;0;0;0;36;27;8;36;54;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:23.382;TwistZ_;6.388403;1;10;1362;1560;1943;1962;1875;1598;1525;1625;1440;1530;0;0;0;0;0;0;10;13;14;12;11;13;10;12;12;16;0;0;0;0;0;0;54;36;75;54;54;100;63;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:23.646;TwistS_;6.388403;1;10;1230;1544;1787;1761;1677;1523;1482;1450;1472;1396;0;0;0;0;0;0;11;18;14;17;18;18;19;13;13;13;0;0;0;0;0;0;63;58;54;100;100;100;100;81;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:23.903;TwistZ_;6.388403;1;10;1274;1625;1733;1653;1582;1582;1586;1479;1423;1290;0;0;0;0;0;0;11;11;13;12;13;11;11;12;12;12;0;0;0;0;0;0;45;27;100;72;54;16;81;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:24.167;TwistS_;6.3845;1;10;952;1542;1898;1745;1577;1538;1528;1526;1508;1388;0;0;0;0;0;0;11;14;10;13;15;13;12;15;16;12;0;0;0;0;0;0;54;75;45;100;90;83;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:24.431;TwistZ_;6.3845;1;10;1441;729;1622;1542;1577;1591;1494;1318;1472;1432;0;0;0;0;0;0;13;13;16;12;12;16;10;10;11;11;0;0;0;0;0;0;45;45;100;90;90;81;9;33;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:24.695;TwistS_;6.3845;1;10;1230;1779;1790;1649;1498;1482;1462;1490;1414;1312;0;0;0;0;0;0;11;16;16;17;19;14;13;13;19;12;0;0;0;0;0;0;27;36;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:24.960;TwistZ_;6.3845;1;10;1079;1346;1374;1867;1669;1554;1478;1450;1506;1538;0;0;0;0;0;0;12;15;12;13;16;22;18;15;12;15;0;0;0;0;0;0;81;100;91;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:25.216;TwistS_;6.365766;1;10;1083;1205;1787;1749;1633;1538;0;1503;1499;1480;0;0;0;0;0;0;11;17;17;16;19;13;0;13;13;16;0;0;0;0;0;0;27;63;100;100;100;63;0;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:25.487;TwistZ_;6.365766;1;10;1388;1148;1748;1647;1629;1546;1494;1476;1502;1401;0;0;0;0;0;0;11;12;14;12;11;14;14;12;17;12;0;0;0;0;0;0;45;72;75;36;100;100;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
