DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:34.747;TwistZ_;6.797131;1;10;1096;1464;1763;1655;1606;1439;1422;1480;1577;1481;0;0;0;0;0;0;16;13;11;13;13;12;14;13;15;13;0;0;0;0;0;0;100;85;78;85;85;93;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:34.994;TwistS_;6.797131;1;10;1195;1347;1721;1640;1582;1609;1539;1486;1498;1431;0;0;0;0;0;0;11;12;15;11;14;17;15;13;16;18;0;0;0;0;0;0;35;85;57;50;100;92;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:35.251;TwistZ_;6.797131;1;10;1367;1225;1441;1159;933;882;1017;867;791;712;0;0;0;0;0;0;13;14;16;17;23;20;15;15;13;14;0;0;0;0;0;0;80;85;100;100;100;100;78;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:35.491;TwistS_;6.790237;1;10;836;1071;1007;912;883;816;887;960;912;799;0;0;0;0;0;0;13;19;19;25;24;19;22;25;18;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:35.747;TwistZ_;6.790237;1;10;841;1576;1699;1660;1598;1628;1640;1529;1445;1331;0;0;0;0;0;0;14;11;11;11;11;17;17;11;11;13;0;0;0;0;0;0;100;71;64;64;93;100;100;64;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:35.987;TwistS_;6.790237;1;10;1102;1318;1933;1799;1792;1711;1679;1582;1609;1554;0;0;0;0;0;0;14;11;12;15;13;19;13;12;17;16;0;0;0;0;0;0;78;28;46;100;35;100;64;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:36.235;TwistZ_;6.790237;1;10;1352;1235;1766;1828;1707;1656;1665;1686;1682;1609;0;0;0;0;0;0;16;12;13;18;20;22;21;21;20;17;0;0;0;0;0;0;92;78;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:36.483;TwistS_;6.805197;1;10;1438;1224;1785;1661;1657;1674;1631;1623;1617;1456;0;0;0;0;0;0;14;12;15;14;14;16;15;14;10;15;0;0;0;0;0;0;78;71;100;78;100;100;92;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:36.731;TwistZ_;6.805197;1;10;1569;1648;1912;1782;1561;1625;1607;1573;1625;1474;0;0;0;0;0;0;16;19;18;18;19;22;23;22;21;12;0;0;0;0;0;0;64;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:36.980;TwistS_;6.805197;1;10;898;1640;1687;1561;1469;1489;1452;1433;1464;1391;0;0;0;0;0;0;11;14;13;13;14;16;16;19;18;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
