DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:21:47.705;TwistZ_;6.799716;1;10;407;347;339;322;312;810;763;775;791;650;0;0;0;0;0;0;16;18;16;16;14;18;20;20;18;11;0;0;0;0;0;0;100;100;100;54;90;81;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:47.953;TwistS_;6.799716;1;10;332;282;342;332;611;687;803;814;659;689;0;0;0;0;0;0;17;24;24;20;13;15;14;19;16;13;0;0;0;0;0;0;81;63;45;81;100;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:48.201;TwistZ_;6.794582;1;10;272;373;336;0;659;804;791;775;587;599;0;0;0;0;0;0;19;12;13;0;14;18;15;18;13;15;0;0;0;0;0;0;90;72;54;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:48.449;TwistS_;6.794582;1;10;487;420;791;0;804;775;755;759;703;725;0;0;0;0;0;0;16;12;18;0;17;16;21;15;14;12;0;0;0;0;0;0;100;63;27;0;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:48.697;TwistZ_;6.794582;1;10;503;263;0;615;351;500;771;679;771;778;0;0;0;0;0;0;15;16;0;10;11;13;14;12;20;18;0;0;0;0;0;0;100;72;0;9;9;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:48.945;TwistS_;6.794582;1;10;423;312;327;270;681;775;727;755;791;533;0;0;0;0;0;0;15;16;14;17;14;18;16;14;21;13;0;0;0;0;0;0;100;90;81;54;80;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:49.185;TwistZ_;6.79618;1;10;368;327;692;0;439;0;787;779;615;708;0;0;0;0;0;0;20;17;12;0;15;0;15;14;12;12;0;0;0;0;0;0;72;100;36;0;36;0;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:49.434;TwistS_;6.79618;1;10;498;357;593;316;388;719;401;510;755;558;0;0;0;0;0;0;14;14;14;16;14;14;12;15;15;13;0;0;0;0;0;0;81;72;54;45;54;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:49.682;TwistZ_;6.79618;1;10;391;268;312;332;795;703;764;783;780;600;0;0;0;0;0;0;16;15;14;21;19;15;14;15;15;11;0;0;0;0;0;0;100;81;81;81;90;90;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:49.930;TwistS_;6.79618;1;10;579;386;285;307;691;791;776;771;799;0;0;0;0;0;0;0;13;12;17;15;15;16;20;18;18;0;0;0;0;0;0;0;100;90;72;100;100;100;54;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
