DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:43.355;TwistS_;6.400768;1;10;1435;1142;1621;1481;1483;1526;1454;1476;1483;1406;0;0;0;0;0;0;12;10;12;13;13;13;15;16;12;10;0;0;0;0;0;0;54;18;91;63;36;100;90;83;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:43.618;TwistZ_;6.400768;1;10;1213;1237;1770;1688;1479;1478;1466;1486;1463;1379;0;0;0;0;0;0;12;12;12;11;12;14;14;14;14;14;0;0;0;0;0;0;72;54;83;63;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:43.874;TwistS_;6.400768;1;10;1285;1702;1735;1657;1554;1458;1430;1463;1442;1406;0;0;0;0;0;0;16;19;18;19;20;20;15;12;11;17;0;0;0;0;0;0;72;36;100;100;100;100;81;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.139;TwistZ_;6.400768;1;10;1367;1274;1757;1691;1599;1556;1574;1526;1521;1494;0;0;0;0;0;0;11;11;10;10;13;17;21;16;12;17;0;0;0;0;0;0;81;58;18;36;90;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.402;TwistS_;6.374444;1;10;1450;966;1631;1550;1522;1574;1494;1458;1464;1289;0;0;0;0;0;0;10;11;12;11;16;17;13;11;10;15;0;0;0;0;0;0;18;36;66;100;100;100;90;41;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.666;TwistZ_;6.374444;1;10;1450;1296;1731;1643;1554;1526;1502;1479;1466;1459;0;0;0;0;0;0;17;12;12;12;14;14;14;10;16;12;0;0;0;0;0;0;54;54;41;90;100;100;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.931;TwistS_;6.374444;1;10;1291;1599;1753;1685;1570;1470;1478;1464;1467;1274;0;0;0;0;0;0;12;17;14;17;24;18;16;22;14;14;0;0;0;0;0;0;45;45;91;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.196;TwistZ_;6.374444;1;10;1257;1529;1599;1640;1538;1494;1494;1538;1472;1415;0;0;0;0;0;0;12;15;13;14;11;10;13;15;17;14;0;0;0;0;0;0;72;45;41;81;90;9;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.459;TwistS_;6.356295;1;10;1250;1252;1856;1785;1709;1625;1586;1611;1587;1425;0;0;0;0;0;0;14;13;14;15;19;18;17;10;14;13;0;0;0;0;0;0;81;50;72;100;100;100;100;27;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.723;TwistZ_;6.356295;1;10;1406;1193;1845;1596;1507;1450;1406;1406;1582;1486;0;0;0;0;0;0;12;12;11;10;12;11;11;10;12;11;0;0;0;0;0;0;36;54;27;54;83;27;18;18;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.987;TwistS_;6.356295;1;10;1215;1324;1855;1757;1538;1563;1538;1563;1512;1439;0;0;0;0;0;0;11;11;15;11;14;17;14;13;17;11;0;0;0;0;0;0;54;58;81;36;36;58;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:46.243;TwistZ_;6.356295;1;10;1226;1596;1933;1779;1609;1606;1574;1563;1606;1542;0;0;0;0;0;0;12;12;12;17;22;23;22;15;17;21;0;0;0;0;0;0;100;54;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:46.507;TwistS_;6.363942;1;10;1411;1757;1757;1669;1640;1653;1633;1571;1450;1415;0;0;0;0;0;0;12;10;11;11;13;17;14;13;11;14;0;0;0;0;0;0;72;27;33;36;81;100;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:46.772;TwistZ_;6.363942;1;10;1329;1171;1794;0;1625;1629;1650;1644;1665;1606;0;0;0;0;0;0;13;11;10;0;12;14;11;12;12;12;0;0;0;0;0;0;72;54;50;0;27;100;81;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:47.036;TwistS_;6.363942;1;10;1569;1933;2065;1914;1806;1713;1633;1661;1611;1573;0;0;0;0;0;0;13;10;14;11;11;15;16;11;15;11;0;0;0;0;0;0;63;8;63;63;83;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:47.300;TwistZ_;6.38866;1;10;1166;1640;1713;1625;1619;1523;1538;1522;1574;1511;0;0;0;0;0;0;13;14;11;10;11;14;16;13;14;15;0;0;0;0;0;0;81;27;36;27;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:47.564;TwistS_;6.38866;1;10;1376;1162;1849;1625;1468;1490;1510;1538;1462;1354;0;0;0;0;0;0;11;16;14;17;21;19;20;17;11;12;0;0;0;0;0;0;27;91;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:47.828;TwistZ_;6.38866;1;10;1374;782;1816;1665;1562;1554;1602;1530;1538;1516;0;0;0;0;0;0;13;13;15;16;14;17;16;16;16;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:48.093;TwistS_;6.38866;1;10;988;911;1669;1630;1552;1586;1586;1573;1563;1444;0;0;0;0;0;0;11;11;13;12;16;14;14;12;14;13;0;0;0;0;0;0;18;36;50;90;81;90;100;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
