DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:45.936;TwistS_;6.356072;1;10;1157;1098;1694;1713;1649;1637;1657;1640;1651;1625;0;0;0;0;0;0;11;13;12;11;13;15;17;13;12;13;0;0;0;0;0;0;27;90;75;36;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:46.201;TwistZ_;6.362798;1;10;1455;571;1933;1669;1549;1546;1530;1524;1567;1599;0;0;0;0;0;0;17;10;10;10;14;13;15;12;14;13;0;0;0;0;0;0;81;16;9;27;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:46.465;TwistS_;6.362798;1;10;1035;1933;1992;1770;1622;1598;1629;1570;1570;1593;0;0;0;0;0;0;12;10;13;15;22;23;23;22;20;15;0;0;0;0;0;0;63;9;81;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:46.729;TwistZ_;6.362798;1;10;1305;1201;1713;1595;1562;1596;1590;1562;1575;1653;0;0;0;0;0;0;10;10;12;12;16;16;14;16;11;13;0;0;0;0;0;0;63;50;27;90;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:46.985;TwistS_;6.362798;1;10;878;834;2011;1676;1570;1542;1466;1475;1506;1512;0;0;0;0;0;0;10;10;14;18;23;24;22;20;18;18;0;0;0;0;0;0;9;18;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:47.257;TwistZ_;6.402399;1;10;1018;1625;1652;1614;1518;1594;1562;1560;1530;1613;0;0;0;0;0;0;11;11;12;13;12;15;13;13;11;12;0;0;0;0;0;0;54;18;41;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:47.513;TwistS_;6.402399;1;10;1208;1060;1752;1662;1582;1621;1653;1611;1518;1621;0;0;0;0;0;0;12;14;13;10;13;15;20;14;15;16;0;0;0;0;0;0;54;63;75;54;81;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:47.777;TwistZ_;6.402399;1;10;834;1312;2065;1810;1621;1713;1685;1655;1753;1657;0;0;0;0;0;0;11;14;12;17;20;23;24;25;22;17;0;0;0;0;0;0;9;72;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:48.041;TwistS_;6.402399;1;10;1538;2050;2050;1681;1534;1562;1582;1546;1546;1582;0;0;0;0;0;0;16;11;15;18;18;18;12;15;18;16;0;0;0;0;0;0;45;27;75;100;100;100;72;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:48.306;TwistZ_;6.388243;1;10;823;615;1652;1588;1511;1594;1613;1550;1546;1524;0;0;0;0;0;0;12;12;13;12;14;13;15;11;12;12;0;0;0;0;0;0;36;9;83;63;90;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:48.570;TwistS_;6.388243;1;10;1376;1512;1885;1673;1522;1518;1534;1549;1562;1534;0;0;0;0;0;0;12;14;15;14;21;24;24;23;23;19;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:48.826;TwistZ_;6.388243;1;10;1157;952;1768;1538;1530;1609;1550;1567;1604;0;0;0;0;0;0;0;16;15;18;13;18;21;22;21;16;0;0;0;0;0;0;0;81;54;66;27;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
