DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:47.139;TwistZ_;6.371895;1;10;1428;1770;1779;1757;1713;1644;1530;1498;1549;1578;0;0;0;0;0;0;15;14;12;10;13;19;14;13;16;16;0;0;0;0;0;0;72;58;72;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:47.399;TwistS_;6.371895;1;10;527;1344;1776;1638;1574;1647;1602;1567;1586;1422;0;0;0;0;0;0;10;12;15;12;14;16;16;18;12;11;0;0;0;0;0;0;9;45;100;63;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:47.663;TwistZ_;6.371895;1;10;972;1237;1779;1685;1669;1617;1609;1534;1464;1437;0;0;0;0;0;0;12;12;15;18;13;14;16;16;15;15;0;0;0;0;0;0;72;54;100;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:47.927;TwistS_;6.389044;1;10;1082;0;2109;1933;1801;1801;1665;1428;1524;1563;0;0;0;0;0;0;11;0;11;12;13;14;14;10;12;15;0;0;0;0;0;0;72;0;45;27;54;91;81;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:48.183;TwistZ_;6.389044;1;10;1560;1387;1757;1740;1582;1582;1570;1534;1526;1486;0;0;0;0;0;0;14;11;11;11;11;14;14;16;16;17;0;0;0;0;0;0;18;63;33;45;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:48.455;TwistS_;6.389044;1;10;905;1740;1765;1621;1550;1606;1582;1545;1486;1393;0;0;0;0;0;0;13;11;18;12;14;17;15;19;16;14;0;0;0;0;0;0;45;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:48.719;TwistZ_;6.389044;1;10;1309;1687;1754;1590;1554;1629;1562;1552;1526;1505;0;0;0;0;0;0;13;12;15;14;14;15;16;14;12;11;0;0;0;0;0;0;45;45;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:48.975;TwistS_;6.375846;1;10;1347;1450;1889;1665;1669;1705;1694;1688;1685;1567;0;0;0;0;0;0;11;14;12;12;13;12;14;16;18;12;0;0;0;0;0;0;54;72;75;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:49.239;TwistZ_;6.375846;1;10;916;1527;1806;1657;1567;1530;1518;1466;1464;1334;0;0;0;0;0;0;11;12;14;14;17;15;16;15;17;13;0;0;0;0;0;0;63;33;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:49.504;TwistS_;6.375846;1;10;860;1296;1779;1695;1486;1505;1518;1458;1409;1484;0;0;0;0;0;0;15;15;13;11;15;19;16;15;13;14;0;0;0;0;0;0;63;66;72;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:49.768;TwistZ_;6.375846;1;10;1025;1889;1658;1613;1625;1677;1689;1655;1554;1458;0;0;0;0;0;0;13;11;11;13;14;14;16;14;15;12;0;0;0;0;0;0;81;63;33;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:50.032;TwistS_;6.345454;1;10;878;1456;1849;1805;1757;1701;1594;1567;1574;0;0;0;0;0;0;0;15;15;17;15;18;13;14;16;14;0;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:50.296;TwistZ_;6.345454;1;10;1274;1274;1713;1702;1655;1643;1661;1555;1582;1422;0;0;0;0;0;0;12;11;12;11;13;18;18;13;12;13;0;0;0;0;0;0;63;54;100;36;81;90;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:50.560;TwistS_;6.345454;1;10;1538;1958;1990;1713;1611;1713;1388;1415;1571;1362;0;0;0;0;0;0;10;12;12;10;12;12;11;13;12;13;0;0;0;0;0;0;18;63;83;27;81;9;45;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:50.824;TwistZ_;6.345454;1;10;1037;1454;1680;1699;1609;1600;1558;1547;1512;1538;0;0;0;0;0;0;12;15;14;11;19;18;17;14;14;14;0;0;0;0;0;0;90;91;36;81;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.089;TwistS_;6.344185;1;10;900;1567;1864;1598;1538;1582;1558;1556;1477;1340;0;0;0;0;0;0;12;13;16;11;16;17;16;16;12;14;0;0;0;0;0;0;54;81;100;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.353;TwistZ_;6.344185;1;10;1032;1379;1768;1669;1582;1518;1555;1438;1466;1478;0;0;0;0;0;0;13;12;12;11;12;16;16;15;13;12;0;0;0;0;0;0;90;90;66;100;90;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.609;TwistS_;6.344185;1;10;1230;981;1834;1684;1687;1661;1617;1640;1677;1617;0;0;0;0;0;0;11;13;13;12;11;16;16;14;21;15;0;0;0;0;0;0;36;54;100;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.873;TwistZ_;6.344185;1;10;1205;1560;1832;1789;1641;1598;1641;1538;1543;1534;0;0;0;0;0;0;11;15;16;13;14;15;17;17;12;12;0;0;0;0;0;0;63;54;83;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
