DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:34:01.254;TwistZ_;6.77736;1;10;343;283;302;316;322;373;301;581;645;663;0;0;0;0;0;0;19;16;14;13;14;13;13;15;17;13;0;0;0;0;0;0;100;81;81;45;81;54;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:01.502;TwistS_;6.77736;1;10;491;531;668;363;325;303;531;787;743;731;0;0;0;0;0;0;15;14;12;17;16;16;16;16;15;19;0;0;0;0;0;0;100;100;81;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:01.742;TwistZ_;6.77736;1;10;447;307;363;343;279;597;823;683;575;644;0;0;0;0;0;0;17;27;15;17;19;13;17;13;13;12;0;0;0;0;0;0;100;100;100;100;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:01.998;TwistS_;6.77736;1;10;403;283;355;315;339;318;458;715;834;488;0;0;0;0;0;0;13;17;12;18;17;15;15;15;16;13;0;0;0;0;0;0;100;81;90;100;63;36;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:02.238;TwistZ_;6.782796;1;10;399;315;415;355;371;357;571;663;667;676;0;0;0;0;0;0;13;14;14;17;15;15;15;18;15;11;0;0;0;0;0;0;100;100;100;100;100;70;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:02.486;TwistS_;6.782796;1;10;435;367;295;351;339;312;426;775;803;329;0;0;0;0;0;0;15;15;20;18;15;19;11;14;18;15;0;0;0;0;0;0;100;100;100;100;100;81;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:02.734;TwistZ_;6.782796;1;10;319;307;371;307;607;395;300;834;527;733;0;0;0;0;0;0;17;22;13;15;12;14;12;11;13;13;0;0;0;0;0;0;100;90;100;90;100;60;54;27;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:02.986;TwistS_;6.782796;1;10;287;323;335;454;327;322;795;608;755;759;0;0;0;0;0;0;21;18;16;12;17;12;16;17;15;18;0;0;0;0;0;0;100;100;100;81;100;27;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:03.226;TwistZ_;6.782422;1;10;375;388;327;327;483;483;711;624;655;607;0;0;0;0;0;0;13;12;17;15;11;14;14;13;16;16;0;0;0;0;0;0;100;54;100;100;100;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:03.475;TwistS_;6.782422;1;10;339;311;329;323;307;273;821;667;791;596;0;0;0;0;0;0;15;13;13;13;12;15;15;15;18;12;0;0;0;0;0;0;100;100;72;100;9;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
