DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:46.242;TwistZ_;6.398625;1;10;1186;615;1829;1702;1494;1598;1669;1680;1653;1538;0;0;0;0;0;0;11;14;12;11;10;13;15;13;13;13;0;0;0;0;0;0;54;18;91;36;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:46.498;TwistS_;6.398625;1;10;1230;1347;1681;1631;1622;1586;1594;1578;1538;1414;0;0;0;0;0;0;11;11;16;13;13;13;15;15;16;17;0;0;0;0;0;0;18;27;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:46.770;TwistZ_;6.398625;1;10;1494;1142;1741;0;1619;1691;1601;1514;1527;1550;0;0;0;0;0;0;14;10;14;0;11;14;14;15;13;17;0;0;0;0;0;0;72;25;72;0;63;66;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:47.027;TwistS_;6.406071;1;10;1391;1155;1727;1713;1617;1562;1617;1534;1570;1454;0;0;0;0;0;0;14;13;14;11;13;13;11;16;18;17;0;0;0;0;0;0;54;63;83;18;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:47.292;TwistZ_;6.406071;1;10;1293;1092;1948;1823;1713;1669;1625;1647;1621;1669;0;0;0;0;0;0;13;13;17;11;12;12;15;22;19;18;0;0;0;0;0;0;81;63;100;18;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:47.550;TwistS_;6.406071;1;10;1248;637;2005;1738;1645;1617;1607;1545;1530;1416;0;0;0;0;0;0;11;12;11;11;16;15;14;17;16;15;0;0;0;0;0;0;45;54;66;63;81;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:47.814;TwistZ_;6.406071;1;10;1337;1296;1880;1836;1665;1673;1590;1550;1669;1354;0;0;0;0;0;0;15;13;13;10;18;20;19;16;14;10;0;0;0;0;0;0;63;72;41;45;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:48.079;TwistS_;6.384564;1;10;1113;929;1582;1817;1661;1570;1558;1475;1489;1474;0;0;0;0;0;0;12;12;10;15;13;13;14;19;14;12;0;0;0;0;0;0;54;63;8;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:48.343;TwistZ_;6.384564;1;10;1217;1274;1836;1552;1555;1538;0;1633;1514;1430;0;0;0;0;0;0;14;11;12;13;12;13;0;10;15;16;0;0;0;0;0;0;90;45;41;27;45;54;0;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:48.607;TwistS_;6.384564;1;10;1318;1376;1922;0;1669;1633;1613;1530;1446;1401;0;0;0;0;0;0;11;16;15;0;10;15;15;14;12;14;0;0;0;0;0;0;18;54;100;0;9;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:48.863;TwistZ_;6.384564;1;10;1190;1801;1686;1582;1558;1590;1518;1571;1685;1593;0;0;0;0;0;0;11;12;12;11;18;16;21;16;22;12;0;0;0;0;0;0;90;18;66;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:49.127;TwistS_;6.375336;1;10;1118;541;1929;1801;1590;1645;1562;1431;1402;1418;0;0;0;0;0;0;14;20;12;10;13;13;15;11;13;16;0;0;0;0;0;0;81;54;83;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
