DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:28:55.812;TwistZ_;6.764484;1;10;386;299;383;523;777;723;747;771;791;735;0;0;0;0;0;0;16;13;13;15;14;14;16;21;19;16;0;0;0;0;0;0;90;100;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:56.060;TwistS_;6.764484;1;10;451;382;411;307;395;803;803;503;593;631;0;0;0;0;0;0;15;13;13;14;11;18;13;13;12;11;0;0;0;0;0;0;100;63;100;36;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:56.308;TwistZ_;6.763537;1;10;347;399;311;435;659;693;650;803;439;641;0;0;0;0;0;0;17;12;16;12;12;12;11;13;13;13;0;0;0;0;0;0;100;100;100;100;100;81;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:56.556;TwistS_;6.763537;1;10;290;320;465;477;806;782;771;723;769;715;0;0;0;0;0;0;26;13;13;13;14;22;17;13;13;16;0;0;0;0;0;0;90;90;90;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:56.804;TwistZ_;6.763537;1;10;479;271;259;325;799;791;597;731;325;775;0;0;0;0;0;0;14;15;14;12;15;16;13;13;11;14;0;0;0;0;0;0;100;100;90;90;100;100;45;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:57.044;TwistS_;6.763537;1;10;375;252;791;336;406;776;731;723;727;723;0;0;0;0;0;0;22;23;14;12;13;15;18;23;21;20;0;0;0;0;0;0;100;72;63;27;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:57.292;TwistZ_;6.761103;1;10;499;556;472;719;799;755;747;694;675;455;0;0;0;0;0;0;11;12;12;12;17;15;13;14;15;12;0;0;0;0;0;0;72;81;72;72;100;90;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:57.540;TwistS_;6.761103;1;10;341;351;0;600;296;795;595;743;736;651;0;0;0;0;0;0;13;13;0;11;11;15;14;17;16;15;0;0;0;0;0;0;81;54;0;27;36;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:57.789;TwistZ_;6.761103;1;10;439;332;287;654;818;799;536;708;527;695;0;0;0;0;0;0;18;17;15;14;16;20;11;12;12;21;0;0;0;0;0;0;100;81;100;81;100;100;90;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:58.037;TwistS_;6.761103;1;10;311;247;358;241;541;707;703;384;467;576;0;0;0;0;0;0;14;15;11;11;13;13;14;13;18;13;0;0;0;0;0;0;100;72;54;18;54;90;54;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
