DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:45.480;TwistS_;6.355434;1;10;1340;1713;1808;1665;1593;1669;1464;1437;1482;1513;0;0;0;0;0;0;12;12;13;12;11;11;12;12;15;14;0;0;0;0;0;0;36;45;58;81;36;54;81;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:45.745;TwistZ_;6.352571;1;10;1069;1190;1686;1609;1546;1613;1590;1582;1554;1498;0;0;0;0;0;0;12;13;13;13;12;11;16;20;20;14;0;0;0;0;0;0;81;90;66;100;100;63;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:46.008;TwistS_;6.352571;1;10;914;1911;1929;1647;1526;1582;1518;1490;1450;1467;0;0;0;0;0;0;11;12;13;18;25;23;22;20;15;14;0;0;0;0;0;0;45;18;83;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:46.264;TwistZ_;6.352571;1;10;0;1680;1713;1590;1522;1406;1430;1369;1439;1293;0;0;0;0;0;0;0;19;24;19;17;11;16;13;11;12;0;0;0;0;0;0;0;72;100;100;100;54;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:46.528;TwistS_;6.390324;1;10;1151;1401;1860;1697;1530;1502;1498;1439;1477;1420;0;0;0;0;0;0;13;16;16;17;21;22;21;17;14;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:46.793;TwistZ_;6.390324;1;10;1318;1762;1871;1717;1570;1554;1474;1490;1458;1386;0;0;0;0;0;0;10;16;20;20;21;22;19;18;18;14;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:47.057;TwistS_;6.390324;1;10;695;1035;1713;1669;1555;1569;1542;1530;1554;1525;0;0;0;0;0;0;17;19;13;12;14;12;15;14;17;14;0;0;0;0;0;0;54;63;75;27;45;63;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:47.321;TwistZ_;6.390324;1;10;1069;703;1757;1634;1558;1582;1588;1526;1486;1519;0;0;0;0;0;0;12;10;10;13;12;12;13;13;13;15;0;0;0;0;0;0;54;8;36;90;100;100;63;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:47.577;TwistS_;6.393674;1;10;1241;1669;1697;1594;1494;1542;1534;1518;1498;1430;0;0;0;0;0;0;11;14;15;13;11;14;12;14;14;14;0;0;0;0;0;0;36;54;100;100;100;83;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:47.849;TwistZ_;6.393674;1;10;1204;1625;1757;1681;1590;1570;1526;1508;1518;1430;0;0;0;0;0;0;12;17;23;18;21;20;21;21;17;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
