DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:46.866;TwistZ_;6.378878;1;10;1126;1279;1801;1733;1621;1608;1574;1538;1598;1439;0;0;0;0;0;0;14;12;13;15;15;13;16;16;15;12;0;0;0;0;0;0;72;81;75;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:47.124;TwistS_;6.378878;1;10;900;1259;1845;1721;1699;1713;1458;1480;1426;1322;0;0;0;0;0;0;16;14;14;12;10;10;11;15;18;16;0;0;0;0;0;0;36;54;75;100;27;18;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:47.394;TwistZ_;6.355376;1;10;1147;670;1746;1735;1675;1606;1594;1502;1538;1318;0;0;0;0;0;0;14;13;12;11;12;16;18;12;12;15;0;0;0;0;0;0;81;36;33;36;72;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:47.651;TwistS_;6.355376;1;10;922;1486;1899;1779;1669;1713;1573;1556;1518;1274;0;0;0;0;0;0;12;13;13;15;12;19;20;14;15;17;0;0;0;0;0;0;45;54;75;72;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:47.917;TwistZ_;6.355376;1;10;1299;1746;1820;1779;1613;1602;1575;1538;1590;1530;0;0;0;0;0;0;15;12;13;11;16;20;13;12;15;11;0;0;0;0;0;0;63;36;100;90;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:48.179;TwistS_;6.355376;1;10;1472;1823;1827;1669;1691;1520;1569;1494;1494;1300;0;0;0;0;0;0;13;13;16;16;14;10;11;10;13;14;0;0;0;0;0;0;54;18;100;100;90;45;63;16;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:48.443;TwistZ_;6.369189;1;10;1201;1475;1911;1683;1582;1567;1599;1545;1566;1472;0;0;0;0;0;0;11;14;13;15;17;12;12;14;16;12;0;0;0;0;0;0;81;63;83;90;90;54;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:48.707;TwistS_;6.369189;1;10;1406;571;1757;1669;1542;1591;1586;1563;1514;1467;0;0;0;0;0;0;12;14;12;13;11;12;13;15;17;12;0;0;0;0;0;0;36;63;83;27;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:48.964;TwistZ_;6.369189;1;10;1193;872;1801;1789;1689;1657;1649;1598;1554;1301;0;0;0;0;0;0;11;13;16;14;15;12;16;13;18;15;0;0;0;0;0;0;54;63;100;100;100;63;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:49.227;TwistS_;6.394024;1;10;1176;1088;0;1713;1661;1655;1574;1611;1563;1514;0;0;0;0;0;0;12;13;0;10;14;11;11;10;14;16;0;0;0;0;0;0;81;81;0;9;90;54;54;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:49.492;TwistZ_;6.394024;1;10;1190;1280;1486;1574;1530;1554;1577;1469;1560;1311;0;0;0;0;0;0;13;11;12;14;16;15;14;13;17;13;0;0;0;0;0;0;100;63;50;54;100;72;90;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:49.756;TwistS_;6.394024;1;10;747;560;1798;1673;1683;1669;1604;1602;1479;1472;0;0;0;0;0;0;10;14;14;13;12;11;11;13;12;12;0;0;0;0;0;0;9;36;100;100;90;27;36;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:50.020;TwistZ_;6.394024;1;10;1325;1291;1845;1701;1604;1534;1510;1522;1582;1444;0;0;0;0;0;0;14;11;11;14;16;18;16;16;19;13;0;0;0;0;0;0;54;41;45;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:50.284;TwistS_;6.391542;1;10;1450;1845;0;1614;1611;1582;1529;1498;1562;1441;0;0;0;0;0;0;11;12;0;11;11;14;12;11;13;14;0;0;0;0;0;0;27;45;0;36;54;81;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:50.548;TwistZ_;6.391542;1;10;1388;1643;1889;1787;1688;1621;1594;1577;1637;1470;0;0;0;0;0;0;15;12;10;11;15;16;17;17;16;13;0;0;0;0;0;0;45;45;18;27;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:50.812;TwistS_;6.391542;1;10;1560;1573;1806;1762;1629;1633;1590;1542;1560;1431;0;0;0;0;0;0;15;14;15;14;16;20;17;16;19;10;0;0;0;0;0;0;36;41;90;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
