DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:38.570;TwistZ_;6.359276;1;10;1186;1236;1784;1631;1582;1625;1595;1538;1550;1467;0;0;0;0;0;0;13;12;11;10;13;15;18;16;19;14;0;0;0;0;0;0;36;63;83;72;100;72;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:38.826;TwistS_;6.346089;1;10;600;1201;1776;1705;1550;1530;1462;1499;1432;1326;0;0;0;0;0;0;15;14;15;20;14;13;12;13;12;16;0;0;0;0;0;0;27;54;100;100;100;100;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:39.090;TwistZ_;6.346089;1;10;1170;703;1732;1596;1519;1519;1506;1486;1502;1513;0;0;0;0;0;0;11;10;12;12;12;14;13;14;17;14;0;0;0;0;0;0;72;18;58;27;63;63;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:39.354;TwistS_;6.346089;1;10;1353;1010;1735;1653;1587;1599;1437;1398;1391;1340;0;0;0;0;0;0;12;12;11;16;14;10;11;14;12;10;0;0;0;0;0;0;45;58;54;100;72;41;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:39.619;TwistZ_;6.346089;1;10;1309;1669;1721;1641;1606;1538;1596;1596;1466;1481;0;0;0;0;0;0;13;12;12;12;11;12;11;12;16;15;0;0;0;0;0;0;45;18;100;100;81;45;54;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:39.883;TwistS_;6.37693;1;10;929;1318;1735;1647;1609;1637;1598;1538;1502;1484;0;0;0;0;0;0;12;14;16;13;13;17;17;14;15;11;0;0;0;0;0;0;63;45;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:40.147;TwistZ_;6.37693;1;10;1406;1801;1798;1738;1640;1590;1582;1611;1591;1485;0;0;0;0;0;0;16;11;13;11;14;16;17;17;15;15;0;0;0;0;0;0;54;9;100;81;81;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:40.411;TwistS_;6.37693;1;10;1135;914;1981;1757;1586;1574;1494;1567;1564;1395;0;0;0;0;0;0;11;13;13;10;14;16;12;12;12;15;0;0;0;0;0;0;54;45;83;45;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:40.675;TwistZ_;6.37693;1;10;1274;0;1713;1682;1594;1594;1582;1547;1477;1494;0;0;0;0;0;0;13;0;10;11;16;11;13;17;11;11;0;0;0;0;0;0;81;0;16;63;100;63;81;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:40.939;TwistS_;6.396707;1;10;1285;1186;1845;1741;1636;1538;1498;1440;1494;1469;0;0;0;0;0;0;13;12;15;14;12;16;15;11;17;13;0;0;0;0;0;0;36;50;100;100;72;83;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:41.195;TwistZ_;6.396707;1;10;966;1356;1695;1649;1538;1546;1538;1552;1514;1538;0;0;0;0;0;0;15;14;15;15;19;19;22;21;19;17;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:41.459;TwistS_;6.396707;1;10;933;615;1790;1674;1550;1530;1484;1435;1418;1342;0;0;0;0;0;0;12;13;14;17;15;15;12;15;13;14;0;0;0;0;0;0;36;9;66;81;63;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:41.725;TwistZ_;6.396707;1;10;1395;1186;1761;1673;1594;1516;1582;1550;1538;1423;0;0;0;0;0;0;13;14;16;16;18;20;20;21;19;15;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:41.995;TwistS_;6.36747;1;10;1340;1680;1768;1705;1590;1550;1538;1498;1490;1410;0;0;0;0;0;0;12;13;14;17;15;13;15;13;11;14;0;0;0;0;0;0;54;36;100;100;100;63;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:42.252;TwistZ_;6.36747;1;10;1428;937;1772;1612;1554;1578;1574;1567;1594;1502;0;0;0;0;0;0;17;13;20;14;15;15;14;13;15;12;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:42.516;TwistS_;6.36747;1;10;1224;1311;1827;1722;1709;1582;1574;1591;1554;1420;0;0;0;0;0;0;12;13;13;12;18;14;13;15;14;11;0;0;0;0;0;0;72;54;100;45;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:42.780;TwistZ_;6.36747;1;10;1343;681;1625;0;1652;1645;1617;1578;1574;1400;0;0;0;0;0;0;18;13;10;0;16;18;18;15;13;14;0;0;0;0;0;0;63;36;8;0;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:43.044;TwistS_;6.364959;1;10;1028;1412;1856;1713;1647;1530;1483;1373;1466;1384;0;0;0;0;0;0;13;15;13;14;13;15;11;16;17;14;0;0;0;0;0;0;45;63;100;90;18;54;36;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:43.308;TwistZ_;6.364959;1;10;1274;1093;1805;1684;1677;1618;1691;1549;1600;1428;0;0;0;0;0;0;13;13;16;12;18;13;12;17;16;16;0;0;0;0;0;0;27;66;100;81;100;100;54;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
