DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:31.897;TwistS_;6.765702;1;10;1171;1648;2138;2050;1855;1746;1665;1708;1640;1676;0;0;0;0;0;0;13;14;15;10;16;14;12;14;12;14;0;0;0;0;0;0;64;46;100;7;42;100;85;92;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:32.143;TwistZ_;6.765702;1;10;1245;1419;1933;1933;1761;1785;1711;1682;1669;1542;0;0;0;0;0;0;15;14;12;13;14;19;18;17;17;10;0;0;0;0;0;0;85;92;28;35;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:32.392;TwistS_;6.758908;1;10;1040;1411;1967;1824;1749;1715;1640;1648;1652;1636;0;0;0;0;0;0;11;16;18;17;14;16;17;20;18;13;0;0;0;0;0;0;57;73;100;100;100;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:32.632;TwistZ_;6.758908;1;10;1218;1552;1886;1753;1728;1703;1665;1640;1703;1640;0;0;0;0;0;0;14;14;12;13;20;19;16;14;17;16;0;0;0;0;0;0;71;71;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:32.888;TwistS_;6.758908;1;10;585;1681;1976;1749;1766;1732;1753;1621;1623;1560;0;0;0;0;0;0;16;13;15;11;14;16;13;19;19;16;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:33.129;TwistZ_;6.758908;1;10;1235;1401;1977;1848;1750;1745;1703;1732;1676;1636;0;0;0;0;0;0;17;17;14;13;12;18;15;17;12;13;0;0;0;0;0;0;85;92;57;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:33.376;TwistS_;6.750848;1;10;878;1567;1967;1883;1828;1787;1726;1589;1650;1695;0;0;0;0;0;0;11;12;18;13;15;16;13;14;16;17;0;0;0;0;0;0;28;57;93;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:33.624;TwistZ_;6.750848;1;10;1372;1940;1933;1791;1715;1715;1654;1511;1640;1560;0;0;0;0;0;0;13;20;17;16;16;15;12;12;15;13;0;0;0;0;0;0;100;53;100;100;100;93;92;71;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:33.873;TwistS_;6.750848;1;10;1002;1809;1925;1794;1695;1707;1741;1726;1735;1575;0;0;0;0;0;0;13;18;18;14;14;16;19;20;13;14;0;0;0;0;0;0;64;57;100;57;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:34.121;TwistZ_;6.750848;1;10;1171;1734;1753;1731;1748;1741;1674;1687;1723;1630;0;0;0;0;0;0;15;14;13;14;13;14;10;18;18;12;0;0;0;0;0;0;85;35;100;78;92;100;50;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
