DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:04.617;TwistS_;6.349773;1;10;1296;1086;1940;1538;1673;1563;1506;1510;1506;1386;0;0;0;0;0;0;10;12;13;11;14;16;13;13;13;13;0;0;0;0;0;0;36;58;54;27;100;100;63;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:04.881;TwistZ_;6.3725;1;10;1067;1713;1738;1713;1551;1566;1538;1401;1105;1463;0;0;0;0;0;0;14;15;13;10;15;19;15;12;11;11;0;0;0;0;0;0;90;27;58;9;90;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:05.137;TwistS_;6.3725;1;10;1109;556;1845;1748;1457;1518;1494;1380;1410;1264;0;0;0;0;0;0;15;12;14;12;12;13;12;16;20;14;0;0;0;0;0;0;72;27;41;81;54;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:05.409;TwistZ_;6.3725;1;10;1035;1142;1775;1677;1590;1555;1586;1550;1538;1472;0;0;0;0;0;0;11;10;11;11;11;14;13;12;14;12;0;0;0;0;0;0;81;27;41;54;45;90;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:05.665;TwistS_;6.3725;1;10;1038;593;1940;1713;1625;1591;1551;1512;1499;1546;0;0;0;0;0;0;15;12;12;10;11;12;16;14;11;12;0;0;0;0;0;0;72;18;50;9;45;81;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:05.929;TwistZ_;6.402526;1;10;0;0;1757;0;1573;1558;1534;1538;1570;1378;0;0;0;0;0;0;0;0;10;0;14;15;14;12;12;15;0;0;0;0;0;0;0;0;8;0;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:06.193;TwistS_;6.402526;1;10;1333;0;1691;1563;1604;1571;1562;1505;1483;1387;0;0;0;0;0;0;10;0;11;10;12;16;15;11;11;14;0;0;0;0;0;0;27;0;72;63;54;100;100;72;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:06.458;TwistZ_;6.402526;1;10;1158;1669;1682;0;1639;1590;1554;1545;1582;1373;0;0;0;0;0;0;13;10;10;0;12;16;12;15;18;13;0;0;0;0;0;0;100;9;58;0;90;100;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:06.722;TwistS_;6.402526;1;10;1104;703;1829;1691;1669;1582;1494;1600;1516;1356;0;0;0;0;0;0;13;13;15;12;10;11;11;12;11;12;0;0;0;0;0;0;72;18;66;90;36;36;54;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:06.986;TwistZ_;6.375336;1;10;952;1204;1765;1721;1621;1637;1594;1527;1574;1505;0;0;0;0;0;0;10;13;12;14;20;18;19;18;16;11;0;0;0;0;0;0;27;90;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:07.242;TwistS_;6.375336;1;10;1132;949;1753;1697;1663;1650;1613;1560;1550;1456;0;0;0;0;0;0;13;12;12;11;11;11;12;12;15;15;0;0;0;0;0;0;81;45;83;72;63;81;63;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:07.514;TwistZ_;6.375336;1;10;988;1318;1775;1728;1598;1617;1569;1462;1508;1347;0;0;0;0;0;0;10;11;12;11;14;14;17;12;15;11;0;0;0;0;0;0;36;27;83;54;72;90;63;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:07.770;TwistS_;6.375336;1;10;1072;739;1743;1889;1722;1629;1550;1585;1534;1382;0;0;0;0;0;0;12;13;13;12;14;17;14;14;16;19;0;0;0;0;0;0;45;54;50;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:08.034;TwistZ_;6.351394;1;10;0;0;1625;1573;1727;1567;1552;1604;1590;1494;0;0;0;0;0;0;0;0;10;13;14;13;13;16;14;14;0;0;0;0;0;0;0;0;16;90;90;27;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:08.299;TwistS_;6.351394;1;10;560;1109;1777;1643;1558;1488;1502;1490;1498;1506;0;0;0;0;0;0;15;12;14;10;12;12;16;15;14;13;0;0;0;0;0;0;36;36;91;45;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:08.563;TwistZ_;6.351394;1;10;1300;1513;1823;1738;1582;1538;1550;1498;1497;1362;0;0;0;0;0;0;12;15;13;13;15;21;16;15;14;13;0;0;0;0;0;0;45;75;90;63;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:08.827;TwistS_;6.351394;1;10;1168;1324;1940;1777;1570;1590;1578;1505;1494;1406;0;0;0;0;0;0;14;12;16;15;17;18;13;13;18;16;0;0;0;0;0;0;45;63;100;100;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:09.083;TwistZ_;6.370621;1;10;1219;1248;1757;0;1410;1406;1494;1526;1534;1527;0;0;0;0;0;0;12;13;11;0;11;11;15;17;17;12;0;0;0;0;0;0;36;45;36;0;90;66;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:09.348;TwistS_;6.370621;1;10;1098;975;1928;1745;1697;1604;1574;1507;1511;1362;0;0;0;0;0;0;11;11;13;16;14;19;18;17;13;12;0;0;0;0;0;0;100;41;81;100;100;100;100;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
