DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:33.903;TwistS_;6.789918;1;10;1183;1477;1912;1515;1699;1618;0;1628;1548;1518;0;0;0;0;0;0;13;13;16;13;12;11;0;13;15;13;0;0;0;0;0;0;71;64;100;100;50;53;0;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:34.152;TwistZ_;6.789918;1;10;1213;1136;1897;1807;1669;1573;1502;1858;1514;1022;0;0;0;0;0;0;13;11;15;14;12;20;20;14;17;14;0;0;0;0;0;0;100;71;86;92;42;50;100;46;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:34.392;TwistS_;6.789918;1;10;1384;1254;1980;1924;1793;1795;1748;1592;1645;1582;0;0;0;0;0;0;14;18;13;14;13;13;13;12;12;12;0;0;0;0;0;0;57;85;100;92;92;100;92;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:34.640;TwistZ_;6.772034;1;10;1411;1189;1962;1858;1757;1803;1747;1772;1695;1674;0;0;0;0;0;0;16;12;15;14;20;19;17;13;17;17;0;0;0;0;0;0;78;71;100;100;93;100;78;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:34.888;TwistS_;6.772034;1;10;1422;751;1843;1789;1820;1699;1686;1582;1632;1590;0;0;0;0;0;0;16;11;16;12;16;19;15;17;16;16;0;0;0;0;0;0;78;40;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:35.136;TwistZ_;6.772034;1;10;1195;1365;1879;1669;1664;1657;1761;1709;1657;1621;0;0;0;0;0;0;12;16;14;12;13;14;17;16;21;16;0;0;0;0;0;0;71;92;100;100;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:35.384;TwistS_;6.772034;1;10;1476;1816;1879;1645;1630;1627;1648;1573;1527;1487;0;0;0;0;0;0;15;18;21;11;12;12;19;20;19;14;0;0;0;0;0;0;35;53;100;85;42;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:35.633;TwistZ_;6.782916;1;10;1203;1416;1974;1710;1657;1657;1590;1657;1644;1523;0;0;0;0;0;0;11;14;14;13;20;14;11;14;18;18;0;0;0;0;0;0;78;85;66;71;100;100;50;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:35.881;TwistS_;6.782916;1;10;1224;1619;1884;1736;1640;1699;1569;1539;1527;1448;0;0;0;0;0;0;13;13;18;17;13;13;14;17;18;16;0;0;0;0;0;0;71;78;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:36.128;TwistZ_;6.782916;1;10;1431;1210;1827;1757;1722;1711;1699;1720;1703;1632;0;0;0;0;0;0;13;13;12;11;13;15;14;14;16;15;0;0;0;0;0;0;50;85;78;14;35;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
