DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:43:31.249;TwistZ_;6.777462;1;10;1328;1363;1925;1906;1711;1623;1607;1546;1364;1414;0;0;0;0;0;0;13;17;18;15;20;21;21;13;14;11;0;0;0;0;0;0;64;78;100;92;100;100;100;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:31.498;TwistS_;6.777462;1;10;1083;1130;1804;1699;1594;1582;1565;1515;1494;1230;0;0;0;0;0;0;10;13;16;17;22;26;22;21;15;15;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:31.745;TwistZ_;6.777462;1;10;1283;1438;1849;1732;1644;1594;1544;1435;1431;1275;0;0;0;0;0;0;12;16;17;18;22;21;22;15;14;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:31.994;TwistS_;6.790626;1;10;1022;927;1379;1679;1316;1365;1464;1230;1460;1356;0;0;0;0;0;0;14;11;12;11;13;12;10;12;14;16;0;0;0;0;0;0;78;40;92;64;92;86;7;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:32.234;TwistZ_;6.790626;1;10;1367;1523;1590;1841;1315;1280;1322;1289;1161;2109;0;0;0;0;0;0;12;14;14;15;13;12;17;14;15;11;0;0;0;0;0;0;42;57;100;50;64;46;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:32.491;TwistS_;6.790626;1;10;1507;1764;1879;1699;1598;1500;1446;1280;1259;1708;0;0;0;0;0;0;14;17;15;18;19;18;17;13;13;11;0;0;0;0;0;0;78;60;100;100;100;100;92;92;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:32.730;TwistZ_;6.790626;1;10;867;1259;1640;1604;1566;1544;1565;1540;1614;1640;0;0;0;0;0;0;13;16;16;11;13;12;15;13;14;12;0;0;0;0;0;0;35;57;100;57;78;78;100;46;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:32.986;TwistS_;6.772306;1;10;991;1523;1730;1640;1503;1443;1401;1330;1306;1253;0;0;0;0;0;0;14;12;14;14;13;14;13;14;15;17;0;0;0;0;0;0;85;64;100;57;85;78;85;46;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:33.227;TwistZ_;6.772306;1;10;1314;1464;1460;0;1464;1469;1469;1503;1322;1360;0;0;0;0;0;0;13;12;12;0;12;17;16;17;16;16;0;0;0;0;0;0;50;35;100;0;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:33.475;TwistS_;6.772306;1;10;773;1400;1736;1422;1644;1569;1559;1464;1351;1335;0;0;0;0;0;0;14;17;19;13;24;22;18;12;15;12;0;0;0;0;0;0;35;78;78;78;100;100;92;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
