DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:24.331;TwistS_;6.366469;1;10;1054;1722;1777;1669;1542;1508;1531;1523;1494;1167;0;0;0;0;0;0;10;15;16;17;21;18;12;13;15;11;0;0;0;0;0;0;45;41;100;100;100;100;63;54;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:24.595;TwistZ_;6.397825;1;10;527;1406;1733;1601;1526;1439;1454;1432;1267;1212;0;0;0;0;0;0;11;13;13;17;21;21;19;14;11;13;0;0;0;0;0;0;27;54;100;81;100;100;100;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:24.859;TwistS_;6.397825;1;10;1401;527;1753;1645;1562;1554;1534;1514;1432;0;0;0;0;0;0;0;13;13;13;18;18;18;20;20;10;0;0;0;0;0;0;0;81;36;91;100;100;100;100;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:25.116;TwistZ_;6.397825;1;10;1417;1538;1526;1489;1538;1542;1598;1475;1489;1343;0;0;0;0;0;0;12;12;12;11;10;15;16;17;13;13;0;0;0;0;0;0;36;18;91;81;36;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:25.380;TwistS_;6.397825;1;10;791;747;1773;1629;1582;1578;1502;1435;1142;1137;0;0;0;0;0;0;12;11;14;20;22;22;21;13;10;11;0;0;0;0;0;0;18;27;91;100;100;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:25.644;TwistZ_;6.388316;1;10;1303;1494;1745;1705;1629;1514;1438;1474;1438;1291;0;0;0;0;0;0;13;14;18;20;20;22;16;15;17;11;0;0;0;0;0;0;54;33;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:25.908;TwistS_;6.388316;1;10;1142;878;1588;1472;1582;1567;1369;1498;1318;1279;0;0;0;0;0;0;11;11;12;12;10;12;12;17;10;12;0;0;0;0;0;0;54;27;58;54;18;54;54;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:26.172;TwistZ_;6.388316;1;10;1021;1040;1880;1873;1752;1572;1454;1454;1502;1352;0;0;0;0;0;0;12;11;12;12;12;11;13;13;16;15;0;0;0;0;0;0;36;27;45;100;66;81;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:26.436;TwistS_;6.388316;1;10;1406;867;1538;1466;1519;1538;1609;1593;1142;1344;0;0;0;0;0;0;10;12;12;12;10;16;14;12;10;10;0;0;0;0;0;0;18;33;18;72;63;50;72;36;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:26.700;TwistZ_;6.367331;1;10;932;1063;1823;1697;1606;1514;1446;1435;1474;1265;0;0;0;0;0;0;12;14;16;19;21;19;18;13;19;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
