DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:26.906;TwistS_;6.395876;1;10;791;1237;1655;1588;1472;1478;1445;1367;1406;1186;0;0;0;0;0;0;10;10;13;12;14;13;15;12;10;12;0;0;0;0;0;0;9;54;100;63;90;100;90;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.170;TwistZ_;6.38036;1;10;958;1267;1586;1432;1406;1396;1367;1406;1333;1204;0;0;0;0;0;0;12;12;12;15;11;11;13;11;11;16;0;0;0;0;0;0;90;54;91;45;36;81;81;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.434;TwistS_;6.38036;1;10;843;1285;1662;1655;1506;1389;1342;1357;1333;1274;0;0;0;0;0;0;13;12;13;13;16;12;12;13;12;12;0;0;0;0;0;0;45;72;100;81;100;72;81;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.698;TwistZ_;6.38036;1;10;1248;878;1651;1602;1478;1458;1450;1409;1472;1177;0;0;0;0;0;0;12;12;19;19;17;19;17;16;17;17;0;0;0;0;0;0;45;36;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.956;TwistS_;6.38036;1;10;1186;1582;1743;1625;1486;1402;1374;1318;1340;1333;0;0;0;0;0;0;11;13;17;13;19;21;15;14;16;11;0;0;0;0;0;0;9;63;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:28.218;TwistZ_;6.3601;1;10;1133;0;1701;1566;1510;1474;1434;1382;1357;1170;0;0;0;0;0;0;10;0;16;16;19;18;20;14;15;18;0;0;0;0;0;0;45;0;91;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:28.482;TwistS_;6.3601;1;10;820;1476;1695;1633;1514;1414;1410;0;1318;1255;0;0;0;0;0;0;12;14;17;18;20;19;18;0;11;12;0;0;0;0;0;0;54;45;100;100;100;100;90;0;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:28.746;TwistZ_;6.3601;1;10;1142;1395;1782;1713;1602;1450;1402;1353;1202;1166;0;0;0;0;0;0;10;11;14;14;15;18;21;19;15;18;0;0;0;0;0;0;72;36;75;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:29.002;TwistS_;6.374572;1;10;1167;1977;1929;1790;1555;1502;0;0;1230;1245;0;0;0;0;0;0;14;13;15;15;20;19;0;0;12;11;0;0;0;0;0;0;63;27;100;72;90;90;0;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:29.274;TwistZ_;6.374572;1;10;1318;1381;1823;1701;1598;1530;1502;1574;1530;1323;0;0;0;0;0;0;15;13;15;15;21;16;22;17;18;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:29.539;TwistS_;6.374572;1;10;615;1428;1717;1637;1613;1482;1426;1398;1373;1254;0;0;0;0;0;0;11;13;16;19;20;19;18;15;13;11;0;0;0;0;0;0;9;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:29.795;TwistZ_;6.374572;1;10;937;1625;1894;1717;1538;1546;1570;1552;1519;1219;0;0;0;0;0;0;10;15;12;16;15;18;19;17;14;11;0;0;0;0;0;0;27;54;83;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:30.059;TwistS_;6.392748;1;10;808;1563;1841;1721;1590;1514;1442;1387;1422;1340;0;0;0;0;0;0;11;12;16;15;18;23;20;17;19;17;0;0;0;0;0;0;45;63;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:30.323;TwistZ_;6.392748;1;10;1081;1173;1680;1674;1490;1454;1389;1230;1218;1120;0;0;0;0;0;0;12;15;17;14;16;14;15;12;13;13;0;0;0;0;0;0;90;63;100;81;100;100;72;16;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:30.587;TwistS_;6.392748;1;10;1086;1109;1677;1532;1418;1357;1318;1322;1302;1173;0;0;0;0;0;0;14;14;12;12;12;11;13;14;13;13;0;0;0;0;0;0;63;72;100;72;63;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
