DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:54.442;TwistS_;6.791594;1;10;1134;1371;1847;1868;1573;1445;1528;1546;1515;1494;0;0;0;0;0;0;13;13;13;11;13;13;12;16;18;18;0;0;0;0;0;0;78;71;100;64;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:54.690;TwistZ_;6.790033;1;10;1142;1374;1933;1795;1636;1598;1611;1562;1519;1502;0;0;0;0;0;0;14;14;17;16;19;21;21;13;19;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:54.938;TwistS_;6.790033;1;10;744;1179;1987;1865;1686;1647;1598;1625;1657;1490;0;0;0;0;0;0;13;12;16;14;20;15;18;19;16;13;0;0;0;0;0;0;50;57;86;92;100;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:55.186;TwistZ_;6.790033;1;10;1198;1204;1808;1690;1669;1644;1277;1623;1611;1469;0;0;0;0;0;0;13;13;14;13;14;14;10;15;15;14;0;0;0;0;0;0;92;64;100;92;100;100;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:55.434;TwistS_;6.790033;1;10;834;1257;1720;1627;1602;1619;1544;1492;1455;1460;0;0;0;0;0;0;17;14;12;13;14;15;17;17;14;17;0;0;0;0;0;0;57;78;73;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:55.674;TwistZ_;6.791628;1;10;944;1595;1808;1686;1565;1586;1628;1513;1535;1368;0;0;0;0;0;0;16;18;18;17;22;23;16;13;19;14;0;0;0;0;0;0;64;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:55.930;TwistS_;6.791628;1;10;813;1294;1777;1662;1594;1573;1535;1375;1523;1422;0;0;0;0;0;0;12;14;16;13;17;17;13;13;15;14;0;0;0;0;0;0;64;71;100;57;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:56.171;TwistZ_;6.791628;1;10;1196;1590;1773;1699;1565;1531;1498;1523;1523;1418;0;0;0;0;0;0;13;14;17;15;21;15;18;18;20;17;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:56.419;TwistS_;6.791628;1;10;1000;1494;1664;1586;1573;1510;1460;1429;1498;1372;0;0;0;0;0;0;13;14;13;11;16;17;15;14;14;16;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:56.667;TwistZ_;6.79061;1;10;859;1453;1752;1601;1528;1452;1299;1389;1518;1496;0;0;0;0;0;0;15;11;13;12;13;14;13;13;13;13;0;0;0;0;0;0;42;35;80;85;78;100;78;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
