DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:18.043;TwistZ_;6.3916;1;10;1086;1241;1729;1685;1621;1588;1598;1590;1550;1479;0;0;0;0;0;0;15;13;11;14;13;13;15;15;15;10;0;0;0;0;0;0;100;66;100;100;81;58;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:18.307;TwistS_;6.353032;1;10;984;1732;1849;1629;1570;1545;1574;1570;1566;1450;0;0;0;0;0;0;11;13;14;14;14;15;13;19;16;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:18.567;TwistZ_;6.353032;1;10;1420;1285;1831;1738;1574;1585;1590;1641;1617;0;0;0;0;0;0;0;16;11;14;13;13;18;18;17;16;0;0;0;0;0;0;0;54;33;81;81;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:18.831;TwistS_;6.353032;1;10;1406;1713;1764;1697;1625;1651;1640;1544;1598;1494;0;0;0;0;0;0;10;11;12;12;14;18;12;11;19;12;0;0;0;0;0;0;36;36;63;100;90;100;54;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:19.095;TwistZ_;6.353032;1;10;1259;1219;1749;1649;1582;1570;1518;1391;1399;1457;0;0;0;0;0;0;11;13;13;16;14;17;12;13;11;12;0;0;0;0;0;0;27;66;100;100;100;100;100;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:19.359;TwistS_;6.363624;1;10;922;1533;1809;1701;1582;1621;1613;1538;1425;1351;0;0;0;0;0;0;11;16;16;15;19;18;16;12;17;11;0;0;0;0;0;0;27;81;100;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:19.615;TwistZ_;6.363624;1;10;1180;1464;1801;1669;1629;1625;1613;1582;1590;1573;0;0;0;0;0;0;11;13;14;15;14;14;12;14;17;11;0;0;0;0;0;0;63;81;75;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:19.887;TwistS_;6.363624;1;10;666;1826;1885;1732;1625;1661;1530;1426;1431;1379;0;0;0;0;0;0;14;12;14;13;16;15;13;11;13;10;0;0;0;0;0;0;54;58;100;63;72;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:20.152;TwistZ_;6.380027;1;10;834;1720;1875;1770;1743;1519;1494;1475;1450;1388;0;0;0;0;0;0;10;13;12;15;12;14;13;14;15;15;0;0;0;0;0;0;27;63;25;90;27;63;90;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:20.416;TwistS_;6.380027;1;10;1318;1691;1776;0;1582;1558;1566;1538;1546;1458;0;0;0;0;0;0;13;16;13;0;12;15;15;16;12;10;0;0;0;0;0;0;36;36;100;0;81;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:20.672;TwistZ_;6.380027;1;10;1552;1625;1713;1625;1617;1645;1577;1578;1609;1538;0;0;0;0;0;0;10;14;14;11;13;14;11;15;16;15;0;0;0;0;0;0;27;36;100;63;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
