DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:30:18.384;TwistS_;6.785152;1;10;1225;1534;1884;1744;1644;1647;1628;1562;1586;1608;0;0;0;0;0;0;13;16;16;10;12;12;15;15;13;13;0;0;0;0;0;0;92;78;86;64;100;57;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:18.629;TwistZ_;6.785152;1;10;1329;1210;1816;1640;1503;1757;1657;1624;1582;1561;0;0;0;0;0;0;13;12;11;11;11;15;11;14;16;14;0;0;0;0;0;0;92;64;20;71;21;50;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:18.877;TwistS_;6.785152;1;10;1142;1541;1787;1875;1782;1657;1636;1656;1640;1523;0;0;0;0;0;0;14;12;13;13;15;19;19;17;13;16;0;0;0;0;0;0;100;71;80;7;85;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:19.125;TwistZ_;6.785152;1;10;904;1391;1904;1726;1704;1735;1631;1761;1715;1623;0;0;0;0;0;0;15;11;12;12;13;15;14;14;13;13;0;0;0;0;0;0;64;57;93;92;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:19.373;TwistS_;6.805504;1;10;1078;1545;1833;1766;1750;1736;1707;1712;1655;1562;0;0;0;0;0;0;12;12;15;12;14;21;19;15;13;13;0;0;0;0;0;0;35;57;100;100;100;100;100;92;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:19.621;TwistZ_;6.805504;1;10;1416;1238;2057;1962;1715;1736;1619;1725;1738;1712;0;0;0;0;0;0;12;13;13;12;14;20;19;13;18;12;0;0;0;0;0;0;78;50;60;42;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:19.861;TwistS_;6.805504;1;10;1257;1322;1933;1860;1686;1678;1602;1550;1561;1485;0;0;0;0;0;0;12;13;16;15;15;17;16;18;18;14;0;0;0;0;0;0;92;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:20.117;TwistZ_;6.805504;1;10;1033;1207;1835;1799;1669;1728;1699;1652;1669;1614;0;0;0;0;0;0;13;15;15;15;18;15;18;16;16;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:20.357;TwistS_;6.812498;1;10;1135;1352;1850;2050;1865;1778;1799;1820;1772;1628;0;0;0;0;0;0;18;11;14;11;17;19;15;16;19;13;0;0;0;0;0;0;92;85;80;21;85;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:20.606;TwistZ_;6.812498;1;10;1482;1556;2094;1699;1367;1628;1593;1669;1677;1777;0;0;0;0;0;0;11;11;14;10;10;11;10;10;10;11;0;0;0;0;0;0;71;50;85;35;21;66;35;14;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:20.854;TwistS_;6.812498;1;10;1328;1453;1958;1777;1690;1724;1615;1623;1539;1441;0;0;0;0;0;0;12;13;13;11;13;16;17;16;13;13;0;0;0;0;0;0;85;66;100;42;46;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:21.101;TwistZ_;6.812498;1;10;1298;1171;2029;1808;1765;1778;1657;1745;1673;1456;0;0;0;0;0;0;15;13;15;18;20;20;19;16;14;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:21.350;TwistS_;6.811774;1;10;1289;1573;2062;1921;1748;1657;1615;1559;1640;1555;0;0;0;0;0;0;14;12;11;13;15;17;12;12;14;13;0;0;0;0;0;0;92;50;66;71;92;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:21.590;TwistZ_;6.811774;1;10;1397;1188;1672;1631;1682;1736;1678;1747;1699;1545;0;0;0;0;0;0;10;11;14;11;18;17;18;12;11;13;0;0;0;0;0;0;50;50;73;92;100;100;100;73;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:21.839;TwistS_;6.811774;1;10;1564;1772;2197;1816;1832;1660;1657;1622;1667;1570;0;0;0;0;0;0;12;14;10;12;13;17;19;17;14;12;0;0;0;0;0;0;71;57;28;85;78;100;100;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:22.086;TwistZ_;6.811774;1;10;1414;1406;1908;1711;1619;1625;1489;1602;1609;1476;0;0;0;0;0;0;15;14;18;18;22;20;16;21;13;15;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:22.334;TwistS_;6.814924;1;10;1091;1718;1947;1738;1619;1619;1582;1582;1540;1477;0;0;0;0;0;0;13;13;14;16;14;14;18;20;19;16;0;0;0;0;0;0;78;64;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:22.582;TwistZ_;6.814924;1;10;996;1562;2000;1741;1619;1711;1569;1640;1693;1590;0;0;0;0;0;0;14;13;15;13;19;15;17;14;13;18;0;0;0;0;0;0;78;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:22.831;TwistS_;6.814924;1;10;1416;1339;2004;1808;1695;1690;1728;1623;1623;1644;0;0;0;0;0;0;14;15;16;12;17;13;12;19;20;20;0;0;0;0;0;0;85;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
