DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:25.901;TwistS_;6.386932;1;10;1344;1878;1871;1741;1558;1538;1478;1484;1494;1388;0;0;0;0;0;0;11;12;14;15;17;16;16;11;14;12;0;0;0;0;0;0;45;36;100;100;100;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:26.166;TwistZ_;6.379644;1;10;1199;1303;1739;1673;1554;1502;1554;1508;1542;1518;0;0;0;0;0;0;12;11;16;14;16;11;18;15;14;15;0;0;0;0;0;0;63;27;100;100;72;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:26.429;TwistS_;6.379644;1;10;1054;1431;1829;1700;1557;1494;1494;1468;1472;1387;0;0;0;0;0;0;18;14;17;17;14;13;13;13;11;12;0;0;0;0;0;0;90;63;91;90;81;54;45;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:26.694;TwistZ_;6.379644;1;10;973;1485;1750;1683;1514;1545;1518;1514;1501;1406;0;0;0;0;0;0;12;12;13;13;16;17;12;18;21;13;0;0;0;0;0;0;63;41;54;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:26.951;TwistS_;6.379644;1;10;822;1362;1713;1642;1607;1418;1494;1472;1462;1439;0;0;0;0;0;0;13;11;13;13;11;15;12;15;13;13;0;0;0;0;0;0;63;45;100;72;63;100;45;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:27.221;TwistZ_;6.373169;1;10;1032;1176;1677;1538;1518;1474;1494;1450;1406;1245;0;0;0;0;0;0;14;14;12;12;19;16;15;11;14;13;0;0;0;0;0;0;90;81;50;18;100;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:27.487;TwistS_;6.373169;1;10;1263;1245;1893;1725;1566;1526;1478;1494;1456;0;0;0;0;0;0;0;10;11;12;16;15;17;13;14;10;0;0;0;0;0;0;0;36;54;91;100;100;100;100;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:27.742;TwistZ_;6.373169;1;10;1494;834;1823;1757;1649;1578;1530;1520;1542;1444;0;0;0;0;0;0;12;14;13;12;19;20;17;11;13;14;0;0;0;0;0;0;36;63;66;45;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:28.006;TwistS_;6.373169;1;10;738;1362;1765;1637;1470;1511;1494;1402;1390;1349;0;0;0;0;0;0;15;13;15;18;19;19;14;17;17;12;0;0;0;0;0;0;45;54;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:28.270;TwistZ_;6.371098;1;10;1351;1875;1787;1673;1633;1609;1604;1593;1594;1501;0;0;0;0;0;0;13;11;12;15;14;12;11;12;12;11;0;0;0;0;0;0;36;27;75;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:28.534;TwistS_;6.371098;1;10;1274;1347;1681;1647;1533;1607;1577;1487;1482;1466;0;0;0;0;0;0;10;12;13;12;11;12;15;13;14;15;0;0;0;0;0;0;18;25;100;90;75;63;90;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:28.799;TwistZ_;6.371098;1;10;952;1164;1721;1604;1482;1494;1530;1560;1558;1415;0;0;0;0;0;0;12;15;20;14;19;23;19;19;18;14;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:29.063;TwistS_;6.353812;1;10;593;1477;1757;1669;1596;1538;1474;1410;1450;1333;0;0;0;0;0;0;11;14;20;19;18;17;16;14;11;12;0;0;0;0;0;0;36;72;100;100;81;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:29.327;TwistZ_;6.353812;1;10;1166;1428;1757;1737;1649;1494;1510;1512;1538;1438;0;0;0;0;0;0;12;15;16;18;19;18;16;17;21;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:29.586;TwistS_;6.353812;1;10;1050;1459;1765;1693;1538;1518;1534;1483;1476;1450;0;0;0;0;0;0;12;13;17;18;17;15;17;15;12;15;0;0;0;0;0;0;90;81;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:29.851;TwistZ_;6.353812;1;10;1259;1164;1728;1753;1639;1566;1562;1534;1476;1329;0;0;0;0;0;0;11;10;14;16;14;18;20;14;12;13;0;0;0;0;0;0;27;18;100;100;90;100;81;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
