DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:08.410;TwistS_;6.795534;1;10;1031;1538;1761;1665;1602;1586;1469;1506;1519;1406;0;0;0;0;0;0;13;12;17;15;18;14;13;16;15;18;0;0;0;0;0;0;35;57;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:08.658;TwistZ_;6.795534;1;10;1122;1388;1854;1757;1630;1618;1648;1597;1582;1523;0;0;0;0;0;0;13;15;14;15;17;19;20;15;19;14;0;0;0;0;0;0;92;92;93;92;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:08.906;TwistS_;6.795534;1;10;1006;1669;1929;1787;1625;1550;1545;1505;1545;1469;0;0;0;0;0;0;12;14;17;16;16;12;14;12;14;13;0;0;0;0;0;0;78;57;93;85;57;92;92;66;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:09.154;TwistZ_;6.79516;1;10;1183;1381;1847;1793;1661;1619;1565;1510;1443;1429;0;0;0;0;0;0;12;17;15;18;18;19;18;17;12;12;0;0;0;0;0;0;71;85;100;92;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:09.395;TwistS_;6.79516;1;10;1289;1435;1875;1711;1602;1548;1560;1511;1480;1415;0;0;0;0;0;0;13;14;18;16;19;21;12;15;11;13;0;0;0;0;0;0;64;57;100;100;100;100;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:09.643;TwistZ_;6.79516;1;10;1068;1340;1699;1556;1565;1582;1515;1500;1523;1397;0;0;0;0;0;0;13;14;12;13;15;17;16;14;16;15;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:09.893;TwistS_;6.79516;1;10;1198;1628;1878;1767;1645;1582;1535;1566;1561;1435;0;0;0;0;0;0;14;13;17;14;12;14;17;17;14;14;0;0;0;0;0;0;78;71;100;85;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:10.139;TwistZ_;6.78511;1;10;1142;1572;1921;1799;1669;1665;1661;1644;1590;1393;0;0;0;0;0;0;13;14;13;13;15;20;17;14;19;16;0;0;0;0;0;0;42;85;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:10.387;TwistS_;6.78511;1;10;820;1738;1863;1699;1624;1599;1533;1542;1515;1389;0;0;0;0;0;0;11;16;18;12;14;13;14;19;17;18;0;0;0;0;0;0;35;64;100;50;78;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:10.636;TwistZ_;6.78511;1;10;1274;1400;1771;1616;1627;1606;1628;1605;1619;1284;0;0;0;0;0;0;14;12;12;12;15;14;21;16;15;13;0;0;0;0;0;0;85;78;86;85;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
