DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:41.010;TwistS_;6.385907;1;10;615;1181;1845;1721;1489;1502;1186;1230;1428;1494;0;0;0;0;0;0;15;14;13;13;15;13;12;11;12;11;0;0;0;0;0;0;9;72;91;100;81;100;45;33;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:41.274;TwistZ_;6.385907;1;10;1252;527;1781;1705;1617;1566;1570;1578;1566;1567;0;0;0;0;0;0;15;11;14;17;20;19;21;21;19;18;0;0;0;0;0;0;90;27;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:41.538;TwistS_;6.385907;1;10;1043;1193;1880;1713;1526;1446;1422;1351;1331;1335;0;0;0;0;0;0;10;12;13;11;20;19;18;17;14;18;0;0;0;0;0;0;36;54;83;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:41.802;TwistZ_;6.385907;1;10;1201;1230;1662;1613;1530;1506;1442;1402;1362;1098;0;0;0;0;0;0;12;13;16;20;19;18;19;17;17;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:42.058;TwistS_;6.391122;1;10;1032;1340;1922;1733;1636;1506;1478;1439;1390;1279;0;0;0;0;0;0;10;12;16;13;16;20;14;13;12;13;0;0;0;0;0;0;18;36;100;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:42.322;TwistZ_;6.391122;1;10;1353;739;1543;1450;1483;1552;1542;1609;1625;1647;0;0;0;0;0;0;15;11;11;11;11;12;14;14;11;12;0;0;0;0;0;0;90;54;66;54;36;81;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:42.587;TwistS_;6.391122;1;10;1428;834;1807;1345;1620;1518;1432;1395;1480;1265;0;0;0;0;0;0;10;12;12;12;14;12;11;11;12;10;0;0;0;0;0;0;36;27;66;72;72;81;45;33;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:42.851;TwistZ_;6.391122;1;10;1054;1450;1520;1522;1494;1446;1454;1501;1479;1291;0;0;0;0;0;0;14;10;13;12;13;11;16;14;11;14;0;0;0;0;0;0;54;9;83;100;90;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:43.115;TwistS_;6.39294;1;10;834;1120;1695;1657;1530;1462;1434;1461;1510;1472;0;0;0;0;0;0;13;17;14;13;20;21;18;21;14;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:43.372;TwistZ_;6.39294;1;10;826;1001;1666;1566;1502;1508;1488;1335;1255;1186;0;0;0;0;0;0;11;15;16;14;11;12;11;15;12;12;0;0;0;0;0;0;45;90;100;100;90;54;72;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
