DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:10:35.155;TwistS_;6.785897;1;10;299;291;307;303;420;488;791;383;659;761;0;0;0;0;0;0;17;19;19;22;12;14;14;13;13;12;0;0;0;0;0;0;100;100;90;100;63;81;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:35.403;TwistZ_;6.785897;1;10;595;391;355;387;487;691;595;507;703;648;0;0;0;0;0;0;14;17;16;14;12;11;11;14;13;13;0;0;0;0;0;0;100;90;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:35.651;TwistS_;6.78488;1;10;315;483;403;283;384;502;703;593;479;535;0;0;0;0;0;0;19;13;17;18;17;14;18;11;14;13;0;0;0;0;0;0;100;90;100;100;72;81;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:35.896;TwistZ_;6.78488;1;10;459;319;461;315;272;567;692;795;791;558;0;0;0;0;0;0;17;12;13;16;13;12;14;17;15;11;0;0;0;0;0;0;100;100;90;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:36.144;TwistS_;6.78488;1;10;421;307;367;295;303;487;799;487;675;0;0;0;0;0;0;0;12;15;17;17;17;12;17;15;14;0;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:36.391;TwistZ_;6.78488;1;10;531;307;502;295;791;558;483;803;651;355;0;0;0;0;0;0;17;14;13;20;11;14;15;15;17;14;0;0;0;0;0;0;90;81;81;100;36;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:36.640;TwistS_;6.778586;1;10;491;273;663;364;414;489;615;751;779;727;0;0;0;0;0;0;18;20;11;12;14;11;12;16;19;16;0;0;0;0;0;0;100;81;90;63;63;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:36.892;TwistZ_;6.778586;1;10;347;357;288;311;279;355;357;347;407;806;0;0;0;0;0;0;16;14;15;21;17;12;17;14;14;16;0;0;0;0;0;0;100;72;63;100;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:37.132;TwistS_;6.778586;1;10;387;335;463;335;367;681;759;468;605;283;0;0;0;0;0;0;15;19;14;18;15;14;19;12;12;13;0;0;0;0;0;0;100;100;100;100;100;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:37.380;TwistZ_;6.778586;1;10;500;287;327;287;342;498;311;395;479;733;0;0;0;0;0;0;13;16;17;23;13;12;15;13;15;14;0;0;0;0;0;0;90;100;100;100;90;90;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
