DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:47:55.477;TwistZ_;6.794548;1;10;996;1459;1841;1690;1623;1593;1531;1452;1523;1410;0;0;0;0;0;0;16;19;19;21;21;21;19;13;20;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:55.725;TwistS_;6.793834;1;10;1030;1450;1933;1803;1654;1602;1535;1503;1501;1382;0;0;0;0;0;0;13;17;14;16;16;15;15;13;13;13;0;0;0;0;0;0;85;85;66;100;92;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:55.973;TwistZ_;6.793834;1;10;1213;1391;1679;1574;1523;1548;1539;1464;1505;1423;0;0;0;0;0;0;15;11;13;11;11;11;12;13;11;11;0;0;0;0;0;0;100;57;100;57;7;50;78;33;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:56.222;TwistS_;6.793834;1;10;985;1535;1929;1787;1654;1468;1565;1469;1478;1528;0;0;0;0;0;0;13;17;16;17;18;13;12;15;13;15;0;0;0;0;0;0;78;100;100;100;92;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:56.470;TwistZ_;6.793834;1;10;1054;1453;1687;1523;1527;1552;1498;1383;1464;1351;0;0;0;0;0;0;14;10;12;13;15;15;12;13;13;12;0;0;0;0;0;0;100;35;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:56.718;TwistS_;6.803188;1;10;914;1617;1968;1753;1628;1573;1568;1539;1477;1376;0;0;0;0;0;0;13;16;13;17;18;15;16;14;13;14;0;0;0;0;0;0;71;71;66;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:56.966;TwistZ_;6.803188;1;10;1100;585;1740;1708;1556;1494;1460;1390;1384;1326;0;0;0;0;0;0;15;20;14;15;13;11;12;13;11;14;0;0;0;0;0;0;100;35;66;92;100;100;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:57.214;TwistS_;6.803188;1;10;1406;1236;1640;1616;1721;1690;1661;1613;1619;1545;0;0;0;0;0;0;12;13;14;13;14;13;12;18;17;13;0;0;0;0;0;0;50;64;86;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:57.462;TwistZ_;6.803188;1;10;908;1757;2008;1820;1736;1669;1711;1648;1703;1645;0;0;0;0;0;0;14;17;15;20;22;25;24;14;18;22;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:57.702;TwistS_;6.803426;1;10;808;1406;1908;1812;1718;1628;1607;1611;1566;1451;0;0;0;0;0;0;13;15;18;18;24;23;23;18;15;11;0;0;0;0;0;0;35;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:57.958;TwistZ_;6.803426;1;10;945;1806;1916;1695;1613;1523;1586;1586;1523;1435;0;0;0;0;0;0;13;19;18;20;18;19;22;21;16;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:58.198;TwistS_;6.803426;1;10;1132;1235;1796;1783;1779;1573;1665;1554;1535;1356;0;0;0;0;0;0;15;13;10;10;11;12;18;15;13;17;0;0;0;0;0;0;85;78;40;64;78;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:58.447;TwistZ_;6.803426;1;10;1134;1681;1902;1782;1648;1632;1653;1617;1322;1180;0;0;0;0;0;0;14;18;21;20;21;24;22;20;17;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:58.695;TwistS_;6.79958;1;10;1088;1538;1933;1845;1770;1600;1609;1423;1479;1456;0;0;0;0;0;0;14;13;19;18;19;13;13;12;13;14;0;0;0;0;0;0;100;85;100;100;100;92;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:58.943;TwistZ_;6.79958;1;10;1035;1191;1782;1738;1647;1594;1644;1665;1664;1482;0;0;0;0;0;0;12;12;11;10;12;14;15;17;17;15;0;0;0;0;0;0;85;60;100;21;57;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
