DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:51.344;TwistZ_;6.36461;1;10;1133;1609;1494;1674;1661;1599;1586;1508;1486;1318;0;0;0;0;0;0;12;14;12;13;11;13;16;16;17;11;0;0;0;0;0;0;45;72;66;81;90;90;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:51.608;TwistS_;6.36461;1;10;600;1726;1816;1641;1586;1625;1590;1550;1455;1384;0;0;0;0;0;0;13;16;16;14;13;19;20;16;13;11;0;0;0;0;0;0;54;63;100;100;81;81;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:51.872;TwistZ_;6.37113;1;10;1343;1801;1792;1645;1604;1630;1611;1574;1661;1543;0;0;0;0;0;0;16;13;12;13;13;14;11;22;18;12;0;0;0;0;0;0;63;36;83;100;72;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:52.128;TwistS_;6.37113;1;10;966;1527;1864;0;1625;1550;1554;1450;1508;1461;0;0;0;0;0;0;11;11;13;0;13;16;16;15;11;16;0;0;0;0;0;0;72;36;63;0;83;100;100;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:52.392;TwistZ_;6.37113;1;10;988;1682;1817;1713;1625;1651;1705;1600;1609;1510;0;0;0;0;0;0;14;13;19;24;22;21;17;11;11;14;0;0;0;0;0;0;72;58;100;100;100;100;45;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:52.656;TwistS_;6.37113;1;10;761;1757;1801;1664;1582;1556;1560;1462;1490;1457;0;0;0;0;0;0;12;16;13;11;12;11;11;17;16;12;0;0;0;0;0;0;54;72;66;72;45;63;36;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:52.920;TwistZ_;6.40432;1;10;1042;1625;1645;1568;1546;1533;1562;1506;1593;1446;0;0;0;0;0;0;14;10;13;12;15;14;14;10;13;13;0;0;0;0;0;0;63;36;75;90;100;81;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:53.185;TwistS_;6.40432;1;10;906;1289;1729;1647;0;1582;1567;1571;1578;1474;0;0;0;0;0;0;10;12;12;10;0;10;16;20;16;14;0;0;0;0;0;0;72;54;91;36;0;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:53.449;TwistZ_;6.40432;1;10;1151;975;1704;1582;1608;1647;1669;1649;1578;1502;0;0;0;0;0;0;11;13;11;12;10;11;16;13;14;12;0;0;0;0;0;0;45;45;81;54;45;50;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:53.705;TwistS_;6.40432;1;10;659;1296;2065;0;1713;1717;1616;1621;1472;1386;0;0;0;0;0;0;11;11;10;0;12;14;13;15;12;13;0;0;0;0;0;0;9;36;16;0;18;100;81;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:53.969;TwistZ_;6.402815;1;10;922;1643;1622;1547;1538;1552;1546;1466;1560;1547;0;0;0;0;0;0;10;11;13;11;11;11;12;12;16;17;0;0;0;0;0;0;45;45;100;81;54;54;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:54.237;TwistS_;6.402815;1;10;1406;1655;1793;1558;1453;1430;1329;1318;1305;1349;0;0;0;0;0;0;14;12;14;14;16;12;13;12;16;14;0;0;0;0;0;0;27;50;100;100;100;100;72;36;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:54.501;TwistZ_;6.402815;1;10;1149;1645;1635;1590;1546;1586;1595;1560;1470;1450;0;0;0;0;0;0;11;17;13;16;17;14;12;13;17;15;0;0;0;0;0;0;54;81;75;100;100;90;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:54.757;TwistS_;6.402815;1;10;851;1723;1735;1562;1450;1494;1450;1376;1367;1274;0;0;0;0;0;0;13;14;15;12;13;13;13;17;13;16;0;0;0;0;0;0;72;81;100;81;100;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
