DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:03.750;TwistZ_;6.3712;1;10;1054;922;1933;1746;1621;1586;1606;1622;1617;1525;0;0;0;0;0;0;12;16;14;18;20;22;23;23;20;12;0;0;0;0;0;0;18;45;75;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:04.014;TwistS_;6.3712;1;10;1327;641;1746;1713;1657;1637;1617;1566;1596;1516;0;0;0;0;0;0;13;16;12;10;13;14;21;16;13;11;0;0;0;0;0;0;45;41;72;18;63;91;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:04.278;TwistZ_;6.352666;1;10;1076;1619;1794;1649;1542;1538;1572;1498;1511;1406;0;0;0;0;0;0;10;17;17;20;17;23;17;13;14;12;0;0;0;0;0;0;36;63;100;100;100;100;81;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:04.542;TwistS_;6.352666;1;10;1201;1239;1816;1717;1637;1562;1527;1538;1512;1432;0;0;0;0;0;0;15;13;16;14;16;16;15;14;12;15;0;0;0;0;0;0;81;45;100;100;100;100;72;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:04.798;TwistZ_;6.352666;1;10;1450;0;1691;0;1600;1609;1625;1625;1629;1554;0;0;0;0;0;0;12;0;13;0;14;15;12;15;14;10;0;0;0;0;0;0;27;0;66;0;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:05.066;TwistS_;6.361529;1;10;1523;940;1889;1555;1814;1609;1660;1625;1694;1494;0;0;0;0;0;0;11;12;12;14;15;13;11;10;20;18;0;0;0;0;0;0;54;41;27;90;83;72;81;9;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:05.331;TwistZ_;6.361529;1;10;1461;0;1596;1533;1530;1549;1582;1640;1582;1521;0;0;0;0;0;0;11;0;11;11;12;13;17;15;12;10;0;0;0;0;0;0;36;0;25;81;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:05.595;TwistS_;6.361529;1;10;1357;1130;1790;1693;1621;1562;1502;1516;1593;1318;0;0;0;0;0;0;13;12;12;17;21;24;20;18;16;13;0;0;0;0;0;0;81;63;33;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:05.851;TwistZ_;6.361529;1;10;1450;1245;1828;1740;1611;1634;1582;1552;1528;1505;0;0;0;0;0;0;10;15;20;21;15;10;10;12;13;11;0;0;0;0;0;0;18;81;83;90;54;45;36;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:06.123;TwistS_;6.379228;1;10;1582;1713;1794;1753;1645;1534;1538;1516;1542;1525;0;0;0;0;0;0;12;17;16;15;21;22;23;17;15;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
