DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:29.929;TwistZ_;6.78888;1;10;1033;1748;1929;1787;1619;1582;1573;1589;1602;1479;0;0;0;0;0;0;15;19;18;17;21;22;18;20;20;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:30.177;TwistS_;6.78888;1;10;656;1658;1953;1808;1726;1665;1645;1621;1619;1562;0;0;0;0;0;0;11;16;16;17;21;17;14;16;17;11;0;0;0;0;0;0;35;92;100;100;92;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:30.425;TwistZ_;6.78888;1;10;958;1699;1958;1858;1773;1682;1749;1669;1603;1518;0;0;0;0;0;0;14;19;21;20;22;24;25;23;16;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:30.673;TwistS_;6.795738;1;10;1181;1498;1816;1693;1718;1661;1561;1529;1647;1531;0;0;0;0;0;0;12;12;14;13;16;17;17;11;16;17;0;0;0;0;0;0;85;50;100;78;85;100;100;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:30.922;TwistZ_;6.795738;1;10;1098;1185;1900;1721;1615;1621;1582;1533;1531;1489;0;0;0;0;0;0;13;15;12;11;15;17;15;13;13;13;0;0;0;0;0;0;85;86;50;57;100;100;92;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:31.169;TwistS_;6.795738;1;10;1241;1632;1824;1363;1682;1632;1653;1625;1655;1435;0;0;0;0;0;0;13;13;15;13;12;16;18;18;16;13;0;0;0;0;0;0;78;50;100;78;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:31.410;TwistZ_;6.795738;1;10;1025;1494;1941;1763;1711;1699;1636;1574;1565;1519;0;0;0;0;0;0;14;16;16;17;22;24;21;16;21;14;0;0;0;0;0;0;85;100;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:31.658;TwistS_;6.782476;1;10;815;1394;1795;1693;1657;1594;1598;1609;1496;1452;0;0;0;0;0;0;13;14;13;13;13;18;14;16;12;15;0;0;0;0;0;0;85;71;100;78;93;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:31.906;TwistZ_;6.782476;1;10;1139;1261;1824;1799;1679;1582;1540;1523;1527;1435;0;0;0;0;0;0;13;17;20;23;22;20;18;16;15;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:32.154;TwistS_;6.782476;1;10;644;1383;1847;1749;1653;1540;1489;1511;1484;1443;0;0;0;0;0;0;15;18;20;19;20;17;13;18;13;14;0;0;0;0;0;0;42;92;100;100;100;100;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:32.402;TwistZ_;6.782476;1;10;987;1575;1915;1770;1661;1598;1632;1589;1565;1594;0;0;0;0;0;0;15;14;16;19;20;20;22;19;19;19;0;0;0;0;0;0;92;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:32.650;TwistS_;6.784735;1;10;1347;1217;1732;1888;1782;1690;1686;1667;1636;1464;0;0;0;0;0;0;18;14;10;15;17;15;13;14;15;12;0;0;0;0;0;0;92;64;46;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:32.898;TwistZ_;6.784735;1;10;1352;1523;1855;1673;1661;1665;1636;1607;1640;1470;0;0;0;0;0;0;16;11;12;12;16;17;15;14;15;13;0;0;0;0;0;0;78;42;60;64;100;85;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:33.147;TwistS_;6.784735;1;10;1240;1507;1858;1732;1640;1573;1577;1577;1601;1502;0;0;0;0;0;0;12;17;17;20;23;22;21;21;22;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:33.395;TwistZ_;6.784735;1;10;905;1384;1946;1808;1598;1605;1556;1564;1511;1297;0;0;0;0;0;0;17;17;20;14;20;20;19;18;11;11;0;0;0;0;0;0;78;78;100;100;100;100;100;92;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:33.636;TwistS_;6.777504;1;10;1189;1640;1917;1849;1766;1678;1678;1632;1648;1591;0;0;0;0;0;0;13;16;19;21;20;23;25;20;20;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:33.891;TwistZ_;6.777504;1;10;1315;1318;1845;1699;1661;1715;1694;1640;1628;1523;0;0;0;0;0;0;12;15;11;15;12;14;12;13;17;11;0;0;0;0;0;0;64;85;80;100;100;78;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:34.131;TwistS_;6.777504;1;10;1166;864;1721;1445;1824;1691;1591;1569;1591;1454;0;0;0;0;0;0;13;12;11;12;11;14;12;13;12;15;0;0;0;0;0;0;78;28;53;64;50;57;92;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:34.379;TwistZ_;6.777504;1;10;1280;1419;1967;1812;1720;1707;1640;1569;1582;1565;0;0;0;0;0;0;16;16;15;20;21;23;20;20;21;22;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
