DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:56.485;TwistS_;6.386451;1;10;981;1142;1757;1713;1614;1462;1296;1241;1274;1296;0;0;0;0;0;0;12;12;11;15;17;17;10;10;11;11;0;0;0;0;0;0;27;50;36;90;100;100;18;72;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:56.757;TwistZ_;6.386451;1;10;1226;615;1558;1475;1366;1274;1230;1252;1246;1113;0;0;0;0;0;0;14;12;12;11;11;11;11;12;16;13;0;0;0;0;0;0;100;36;91;63;90;27;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:57.013;TwistS_;6.386946;1;10;1040;791;1845;1620;1558;1534;1432;1186;0;1215;0;0;0;0;0;0;11;10;14;13;20;19;14;10;0;11;0;0;0;0;0;0;27;9;66;72;100;100;90;16;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:57.277;TwistZ_;6.386946;1;10;2065;1230;1849;1793;1602;1534;1554;1486;1470;1391;0;0;0;0;0;0;11;12;13;17;18;19;20;16;16;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:57.541;TwistS_;6.386946;1;10;922;725;1494;1110;918;754;723;779;952;659;0;0;0;0;0;0;10;11;17;11;19;18;17;14;12;13;0;0;0;0;0;0;18;66;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:57.806;TwistZ_;6.386946;1;10;988;791;986;859;890;897;795;719;739;765;0;0;0;0;0;0;11;11;11;17;21;23;17;16;19;16;0;0;0;0;0;0;36;16;81;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:58.069;TwistS_;6.3844;1;10;900;1560;1552;1293;1494;1054;0;0;1063;970;0;0;0;0;0;0;10;11;10;11;12;11;0;0;10;13;0;0;0;0;0;0;18;50;27;63;18;16;0;0;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:58.334;TwistZ_;6.3844;1;10;527;1236;1644;1494;1366;1450;1494;1411;1439;1230;0;0;0;0;0;0;12;12;13;10;11;13;14;14;12;10;0;0;0;0;0;0;27;63;58;9;100;45;100;66;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:58.590;TwistS_;6.3844;1;10;1142;659;1577;1494;0;1379;1340;1331;1230;1054;0;0;0;0;0;0;13;12;13;11;0;10;13;13;10;11;0;0;0;0;0;0;63;18;90;54;0;45;36;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:58.854;TwistZ_;6.3844;1;10;0;834;1513;1530;1494;1596;1481;1450;1406;1362;0;0;0;0;0;0;0;11;13;11;10;11;10;10;12;10;0;0;0;0;0;0;0;33;81;54;8;54;63;27;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
