DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:29.035;TwistZ_;6.359321;1;10;1340;981;1484;1450;1340;1307;1350;1259;1199;1186;0;0;0;0;0;0;12;12;15;11;11;12;12;13;12;13;0;0;0;0;0;0;54;54;75;100;54;72;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:29.299;TwistS_;6.359321;1;10;1215;1329;1621;1877;1644;1621;1658;1376;0;1241;0;0;0;0;0;0;11;11;14;12;14;16;11;11;0;10;0;0;0;0;0;0;27;36;75;63;63;81;36;50;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:29.555;TwistZ_;6.359321;1;10;820;673;1608;1318;1494;1511;1230;1186;1186;1076;0;0;0;0;0;0;13;12;10;10;13;13;10;10;10;16;0;0;0;0;0;0;27;27;41;27;36;45;63;50;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:29.826;TwistS_;6.359321;1;10;1406;1801;1823;1661;1558;1475;1428;1464;1098;1845;0;0;0;0;0;0;10;16;14;16;21;24;16;12;13;10;0;0;0;0;0;0;18;33;90;100;100;100;54;54;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:30.083;TwistZ_;6.373792;1;10;1054;615;1494;1450;1285;1192;1180;1205;1230;0;0;0;0;0;0;0;11;10;10;12;12;11;10;12;12;0;0;0;0;0;0;0;27;45;36;63;72;63;63;63;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:30.347;TwistS_;6.373792;1;10;1098;1483;1701;1538;1303;0;1362;1142;1196;1098;0;0;0;0;0;0;15;10;14;13;10;0;10;10;11;12;0;0;0;0;0;0;18;33;100;63;25;0;18;18;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:30.611;TwistZ_;6.373792;1;10;0;0;1483;1478;1379;1384;1514;1371;1256;1230;0;0;0;0;0;0;0;0;11;13;11;10;13;11;13;13;0;0;0;0;0;0;0;0;36;100;45;50;100;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:30.875;TwistS_;6.408036;1;10;966;1224;1590;1340;1072;878;810;699;721;771;0;0;0;0;0;0;11;13;17;16;15;20;29;17;23;13;0;0;0;0;0;0;36;66;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:31.139;TwistZ_;6.408036;1;10;641;1020;1070;922;827;996;1933;1933;939;755;0;0;0;0;0;0;17;13;17;17;13;13;11;10;14;16;0;0;0;0;0;0;90;75;100;100;54;50;9;9;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:31.404;TwistS_;6.408036;1;10;688;1299;1733;1572;1450;1296;1220;1186;0;1880;0;0;0;0;0;0;11;14;14;11;13;11;12;13;0;11;0;0;0;0;0;0;54;63;91;81;81;18;81;58;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
