DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:44.815;TwistS_;6.776152;1;10;945;1324;1887;1699;1640;1684;1763;1710;1687;1478;0;0;0;0;0;0;13;13;15;14;10;13;17;15;11;14;0;0;0;0;0;0;50;71;93;92;7;85;78;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:45.067;TwistZ_;6.776152;1;10;1203;1863;1920;1791;1728;1734;1632;1559;1628;1669;0;0;0;0;0;0;14;15;15;13;17;17;16;13;15;12;0;0;0;0;0;0;78;66;92;100;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:45.311;TwistS_;6.776152;1;10;805;1763;1946;1884;1657;1565;1548;1527;1460;1451;0;0;0;0;0;0;10;14;14;12;14;17;19;17;13;12;0;0;0;0;0;0;28;71;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:45.559;TwistZ_;6.780112;1;10;1118;1757;1757;1660;1627;1631;1690;1644;1552;1435;0;0;0;0;0;0;14;11;12;10;11;18;16;14;14;14;0;0;0;0;0;0;85;57;60;21;64;92;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:45.807;TwistS_;6.780112;1;10;1120;1855;1928;1783;1677;1582;1694;1666;1632;1607;0;0;0;0;0;0;12;14;13;13;14;18;15;16;15;17;0;0;0;0;0;0;57;42;80;64;78;100;85;60;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:46.055;TwistZ_;6.780112;1;10;966;1441;1752;1827;1777;1748;1715;1720;1730;1586;0;0;0;0;0;0;15;11;12;12;18;16;19;16;14;12;0;0;0;0;0;0;57;71;85;78;100;92;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:46.303;TwistS_;6.780112;1;10;1132;1455;1893;1660;1718;1765;1653;1601;1557;1535;0;0;0;0;0;0;12;11;15;11;12;15;15;14;12;16;0;0;0;0;0;0;64;40;92;42;85;100;100;42;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:46.551;TwistZ_;6.760766;1;10;1259;1611;1849;1718;1598;1569;1531;1546;1518;1422;0;0;0;0;0;0;13;11;11;12;17;16;15;18;12;14;0;0;0;0;0;0;85;42;46;85;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:46.791;TwistS_;6.760766;1;10;1083;1484;1949;1875;1775;1734;1577;1596;1560;1618;0;0;0;0;0;0;13;15;17;11;13;18;12;11;13;12;0;0;0;0;0;0;85;85;78;14;71;100;92;85;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:47.044;TwistZ_;6.760766;1;10;1245;1523;1862;1749;1761;1678;1648;1657;1675;1699;0;0;0;0;0;0;14;12;15;14;15;13;16;14;15;13;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:47.292;TwistS_;6.760766;1;10;644;1682;2005;1854;1674;1635;1506;1523;1519;1428;0;0;0;0;0;0;15;14;14;12;17;16;15;12;13;14;0;0;0;0;0;0;42;50;86;100;85;85;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:47.541;TwistZ_;6.761171;1;10;1149;1329;1792;1695;1628;1657;1609;1636;1720;1538;0;0;0;0;0;0;14;13;15;14;13;12;14;14;14;10;0;0;0;0;0;0;92;92;100;100;100;100;92;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:47.780;TwistS_;6.761171;1;10;1201;1634;1937;1728;1646;1665;1653;1664;1648;1656;0;0;0;0;0;0;11;13;13;12;15;14;15;15;17;14;0;0;0;0;0;0;71;64;100;57;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:48.036;TwistZ_;6.761171;1;10;1442;1831;1906;1778;1693;1681;1602;1570;1586;1482;0;0;0;0;0;0;11;15;15;16;15;15;17;19;19;14;0;0;0;0;0;0;57;57;100;100;78;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:48.276;TwistS_;6.761171;1;10;1182;1582;1804;1628;1613;1548;1322;1621;1661;1518;0;0;0;0;0;0;11;14;16;12;12;15;10;13;16;12;0;0;0;0;0;0;78;71;100;100;78;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:48.525;TwistZ_;6.751602;1;10;1113;1592;1885;1738;1692;1593;1481;1448;1412;1418;0;0;0;0;0;0;13;16;12;11;13;12;13;12;12;13;0;0;0;0;0;0;85;73;78;21;64;66;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:48.773;TwistS_;6.751602;1;10;990;2024;2244;1940;1902;1827;1747;1321;1669;2291;0;0;0;0;0;0;13;12;12;12;16;14;15;14;12;14;0;0;0;0;0;0;78;64;71;64;92;73;78;78;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:49.021;TwistZ_;6.751602;1;10;1384;1308;1767;1711;1660;1653;1677;1590;1636;1503;0;0;0;0;0;0;15;14;16;14;12;15;14;13;13;12;0;0;0;0;0;0;78;60;85;100;100;100;57;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:49.269;TwistS_;6.751602;1;10;1235;1845;1857;1567;1757;1757;1686;1661;1741;1669;0;0;0;0;0;0;12;13;13;12;13;16;19;15;15;12;0;0;0;0;0;0;78;57;71;57;80;42;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
